Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$86,773.37",0.5%,3.2%,3.7%,"$16,596,418,773","$1,721,683,650,972"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$2,019.48",0.4%,0.8%,5.6%,"$9,628,177,970","$243,636,814,042"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$1,0.0%,0.0%,0.0%,"$20,391,290,136","$143,483,028,152"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.46,0.3%,3.0%,4.2%,"$2,392,384,998","$142,865,376,667"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$624.68,0.1%,0.3%,0.4%,"$641,712,477","$91,166,996,499"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$138.77,0.9%,6.4%,7.7%,"$2,849,161,867","$70,928,377,567"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9998,0.0%,0.0%,0.0%,"$2,952,314,589","$59,461,541,685"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.724,1.2%,1.9%,1.1%,"$612,218,068","$26,054,592,925"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1751,0.4%,3.9%,1.1%,"$710,302,666","$26,000,281,490"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2277,0.4%,4.6%,6.9%,"$723,345,317","$21,630,303,871"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$2,018.50",0.6%,0.8%,6.0%,"$9,950,713","$18,822,120,481"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$86,631.21",0.6%,3.0%,3.5%,"$120,607,715","$11,169,721,186"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$14.74,0.9%,2.4%,7.3%,"$323,225,294","$9,409,901,277"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.66,0.3%,0.5%,3.3%,"$136,790,069","$9,103,217,014"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.79,0.0%,0.1%,0.2%,"$2,446,303","$9,041,241,908"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$21.44,2.5%,9.2%,14.8%,"$256,397,292","$8,894,018,375"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2838,0.2%,2.1%,4.6%,"$167,960,907","$8,730,515,256"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,407.83",0.3%,0.3%,5.3%,"$15,452,123","$8,660,923,318"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$1.00,0.0%,0.0%,0.0%,"$10,203,597","$8,300,612,583"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1905,1.6%,4.1%,1.6%,"$182,555,668","$8,040,375,780"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001302,0.1%,0.7%,3.3%,"$125,854,231","$7,672,002,844"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.35,1.7%,3.9%,2.1%,"$577,838,123","$7,450,475,154"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$92.56,0.1%,1.0%,0.9%,"$329,209,138","$7,003,780,855"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$4.59,0.7%,3.5%,3.3%,"$151,265,500","$6,988,043,764"
