Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$96,502.63",0.1%,2.3%,3.4%,"$30,614,219,264","$1,917,904,916,845"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,841.53",0.2%,2.7%,4.6%,"$14,317,821,752","$222,459,416,970"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$1.00,0.0%,0.0%,0.0%,"$48,189,581,973","$148,731,517,340"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.22,0.2%,1.1%,0.8%,"$2,160,259,760","$129,997,124,945"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$599.16,0.2%,0.0%,0.2%,"$580,589,720","$87,415,942,986"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$150.27,0.2%,2.2%,0.3%,"$3,766,528,526","$77,849,115,828"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9999,0.0%,0.0%,0.0%,"$10,274,096,141","$61,487,323,232"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1817,0.0%,5.3%,0.8%,"$1,065,528,746","$27,111,375,860"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.7112,0.3%,4.3%,0.9%,"$582,276,262","$25,639,639,314"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2446,0.2%,0.9%,0.8%,"$469,377,777","$23,229,729,849"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,840.87",0.1%,2.8%,4.7%,"$15,791,121","$16,941,843,864"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$96,341.00",0.2%,2.1%,3.3%,"$225,930,096","$12,406,031,782"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$3.61,1.0%,3.7%,9.9%,"$1,756,176,362","$12,053,810,401"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$14.84,0.1%,4.0%,0.4%,"$374,960,771","$9,765,382,032"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$21.61,0.1%,3.0%,2.6%,"$341,101,324","$9,022,785,441"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2755,0.1%,1.4%,1.0%,"$168,997,878","$8,524,124,494"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$8.99,0.4%,0.8%,3.2%,"$3,326,775","$8,297,709,588"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001361,0.3%,2.8%,0.3%,"$172,944,474","$8,018,657,926"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.21,0.2%,1.2%,1.1%,"$154,289,523","$7,988,214,337"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1877,0.4%,3.0%,0.7%,"$159,386,902","$7,938,348,839"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,212.71",0.0%,2.7%,4.9%,"$19,993,522",
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9999,0.0%,0.0%,0.0%,"$15,160,967","$7,636,278,664"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$362.69,0.2%,0.4%,3.6%,"$155,230,289","$7,208,864,189"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$89.25,1.3%,6.7%,6.9%,"$427,894,325","$6,771,901,950"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$20.11,0.6%,3.7%,8.4%,"$200,265,749","$6,715,013,799"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$4.20,0.4%,2.7%,1.4%,"$135,655,076","$6,392,955,651"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,839.97",0.2%,2.7%,4.6%,"$72,854,334","$5,250,789,152"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$1.00,0.0%,0.0%,0.0%,"$104,476,106","$5,186,466,775"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.38,0.1%,1.0%,0.7%,"$82,145,132","$5,130,925,656"
