Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$86,639.69",0.1%,1.6%,2.8%,"$27,517,947,523","$1,719,129,134,260"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$2,011.30",0.2%,3.1%,1.0%,"$12,102,250,680","$242,602,623,283"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$1.00,0.0%,0.0%,0.0%,"$46,352,222,927","$144,029,421,910"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.41,0.2%,1.5%,4.7%,"$2,585,108,945","$140,059,623,184"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$625.00,0.1%,1.5%,2.1%,"$713,823,806","$91,168,112,181"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$139.44,0.6%,4.4%,6.0%,"$3,543,691,427","$71,314,215,571"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9999,0.0%,0.0%,0.0%,"$8,557,356,696","$60,037,695,685"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1955,0.7%,2.1%,13.0%,"$2,135,155,803","$29,072,327,828"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.7412,0.5%,2.9%,0.3%,"$911,635,886","$26,662,307,300"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2284,0.1%,0.3%,1.3%,"$474,270,518","$21,690,558,779"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$2,008.64",0.3%,3.2%,1.4%,"$10,802,914","$18,782,816,146"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$86,499.90",0.2%,1.7%,2.9%,"$274,598,045","$11,151,427,535"
