Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$83,338.80",0.1%,8.7%,1.5%,"$87,333,532,274","$1,654,289,696,319"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,678.54",0.0%,14.8%,9.9%,"$43,106,897,994","$202,470,734,417"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$1,0.0%,0.1%,0.0%,"$88,550,598,497","$144,003,765,913"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.08,0.4%,14.5%,1.1%,"$8,345,775,818","$120,898,326,662"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$583.53,0.1%,4.9%,2.8%,"$1,122,932,122","$85,055,741,567"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$119.77,0.4%,13.1%,4.2%,"$8,246,182,346","$61,640,940,602"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$1,0.0%,0.0%,0.0%,"$22,550,598,002","$59,921,520,981"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1626,0.3%,13.7%,4.1%,"$2,359,079,505","$24,185,763,380"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.6415,0.2%,14.7%,4.2%,"$1,606,879,491","$23,079,578,205"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2374,0.2%,2.8%,0.0%,"$987,068,383","$22,549,979,662"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,673.11",0.2%,14.6%,9.9%,"$82,716,762","$15,668,949,022"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$83,199.91",0.0%,8.6%,1.6%,"$658,522,672","$10,733,619,433"
