Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$18.02,1.1%,1.2%,10.8%,"$324,921,588","$7,482,222,299"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001218,0.5%,1.5%,8.8%,"$249,324,271","$7,179,040,373"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.22,1.1%,0.8%,12.8%,"$1,476,359,663","$7,169,420,894"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1634,0.5%,5.8%,10.6%,"$327,979,085","$6,904,495,335"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$83.08,0.7%,2.7%,5.0%,"$376,924,905","$6,296,730,871"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$4.05,0.8%,4.4%,6.0%,"$175,202,848","$6,173,474,969"
https://assets.coingecko.com/coins/images/12151/standard/OM_Token.png?1696511991,MANTRA OM,OM,$6.32,0.4%,0.6%,0.0%,"$81,078,914","$6,111,960,301"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$298.59,1.4%,1.7%,3.4%,"$185,673,926","$5,933,098,449"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.50,1.1%,0.3%,5.3%,"$119,021,602","$5,400,837,994"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9994,0.0%,0.0%,0.0%,"$130,408,794","$5,246,870,807"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$0.9982,0.1%,0.0%,0.2%,"$220,058,398","$5,186,339,446"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,786.93",0.6%,1.3%,5.4%,"$425,496,652","$5,120,319,181"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,898.52",0.6%,1.6%,5.4%,"$8,357,539","$4,065,165,163"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$215.17,0.1%,1.8%,2.0%,"$73,973,467","$3,982,709,181"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$27.70,0.2%,0.6%,3.9%,"$44,143,787","$3,984,472,849"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$11.47,2.7%,2.5%,16.2%,"$117,370,546","$3,831,239,549"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.5233,0.8%,3.0%,36.3%,"$442,110,295","$3,547,827,081"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$5.79,1.1%,1.9%,6.9%,"$144,780,841","$3,477,965,001"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$0.9998,0.0%,0.0%,0.0%,"$135,807,747","$3,162,352,814"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.0%,0.1%,"$4,800,753","$3,020,277,056"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.46,0.7%,3.0%,10.8%,"$191,843,189","$2,947,810,719"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.057041,0.1%,9.4%,8.6%,"$1,021,238,248","$2,958,036,879"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$4.83,1.3%,2.7%,12.4%,"$183,332,715","$2,923,169,763"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$47.80,0.1%,5.6%,1.9%,"$11,871,444","$2,869,994,422"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$82,128.31",1.7%,0.7%,3.5%,"$297,960,042","$2,750,186,621"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$21.87,0.5%,1.6%,3.6%,"$11,382,547","$2,696,381,464"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$33.30,0.7%,0.4%,9.1%,"$20,258,410","$2,669,239,334"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.09365,2.0%,0.5%,12.1%,"$38,394,398","$2,570,846,885"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.8058,1.2%,4.1%,4.9%,"$218,002,060","$2,550,300,840"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.732,0.4%,1.0%,10.7%,"$228,196,579","$2,471,711,334"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$5.08,0.7%,2.2%,9.4%,"$83,039,060","$2,457,429,651"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$16.06,0.8%,2.4%,6.0%,"$83,828,572","$2,433,066,808"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.16,0.1%,0.2%,0.3%,"$17,415,517","$2,273,438,560"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$147.87,0.7%,0.4%,13.7%,"$260,538,792","$2,232,233,873"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9956,0.3%,0.5%,0.1%,"$2,199,244,131",
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.95,0.3%,15.6%,6.8%,"$251,102,804","$2,197,285,518"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$0.9998,0.0%,0.0%,0.0%,"$1,964,236,197",
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02202,0.4%,5.4%,9.6%,"$44,211,191","$1,894,651,579"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$9.28,0.1%,4.6%,9.2%,"$539,054,468","$1,858,082,409"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$210.67,0.2%,4.2%,16.7%,"$95,913,604","$1,799,000,481"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.75,1.3%,4.3%,3.0%,"$562,715,404","$1,778,662,077"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$82,195.16",0.9%,0.8%,3.6%,"$21,371,489","$1,759,072,981"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.06,0.1%,0.5%,0.9%,"$45,115,148","$1,744,443,320"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.06472,1.0%,5.4%,7.6%,"$90,649,064","$1,670,699,574"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$3.16,1.0%,1.5%,14.8%,"$219,598,869","$1,634,760,272"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.1898,1.2%,5.5%,10.1%,"$72,449,967","$1,643,191,759"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.73,0.2%,1.9%,23.7%,"$90,369,651","$1,605,127,030"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.1857,0.3%,9.5%,7.6%,"$107,546,045","$1,586,448,116"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.4946,0.0%,10.4%,11.5%,"$165,311,391","$1,570,872,768"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.2953,2.0%,2.6%,23.3%,"$202,941,299","$1,562,252,051"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3102,0.3%,4.0%,11.4%,"$128,666,429","$1,433,134,853"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$10.18,0.3%,0.9%,8.8%,"$175,232","$1,271,300,963"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.8117,0.4%,1.1%,37.3%,"$492,830,709","$1,230,252,818"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$82,117.91",0.4%,1.2%,3.1%,"$2,538,608","$1,215,067,975"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.7011,0.5%,4.9%,14.9%,"$116,540,066","$1,136,341,908"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,340.53",1.1%,8.8%,4.3%,"$86,604,042","$1,132,241,232"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.4326,1.1%,4.4%,14.7%,"$101,935,313","$1,127,590,735"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.3872,0.0%,7.6%,23.3%,"$80,093,281","$1,103,181,925"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.09,0.5%,6.2%,3.4%,"$12,731,648","$1,088,629,552"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,786.42",0.1%,1.7%,5.0%,"$31,481,642","$1,081,352,523"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.06685,0.6%,2.3%,4.5%,"$38,478,575","$1,052,160,875"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$4.07,0.0%,1.0%,24.1%,"$51,130,597","$1,051,201,265"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,856.67",0.8%,1.3%,5.4%,"$600,685","$1,043,975,938"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$67.80,1.0%,2.5%,6.3%,"$37,061,695","$986,846,314"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$0.9991,0.4%,0.2%,0.0%,"$110,605,739","$976,442,080"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$121.60,0.0%,3.1%,10.5%,"$3,683,894","$949,866,630"
https://assets.coingecko.com/coins/images/39345/standard/movement-testnet-token.png?1721878759,Movement MOVE,MOVE,$0.3802,0.1%,1.1%,19.9%,"$61,337,568","$931,559,627"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.751,0.7%,5.9%,12.7%,"$125,035,474","$923,278,078"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.5842,0.1%,4.3%,12.3%,"$38,002,545","$888,283,365"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,022.21",0.8%,1.5%,5.6%,"$3,513,000","$877,186,952"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001117,0.2%,7.0%,10.8%,"$109,902,510","$863,857,447"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$14.95,0.0%,0.2%,17.6%,"$14,467,312","$853,918,855"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$0.9992,0.0%,0.2%,0.1%,"$35,517,291","$850,770,716"
https://assets.coingecko.com/coins/images/38272/standard/USD0LOGO.png?1716962811,Usual USD USD0,USD0,$0.9976,0.0%,0.0%,0.0%,"$110,896,936",
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.4557,0.5%,0.9%,22.2%,"$55,980,640","$816,977,325"
https://assets.coingecko.com/coins/images/35023/standard/USDT.png?1707233644,Polygon Bridged USDT (Polygon) USDT,USDT,$0.9985,0.2%,0.1%,0.1%,"$23,053,665","$814,108,427"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01333,0.1%,2.1%,2.6%,"$13,203,737","$818,419,691"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$8.24,1.0%,2.0%,12.2%,"$59,313,279","$805,301,330"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.1629,0.7%,2.8%,15.9%,"$79,408,260","$794,323,852"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.08214,1.1%,2.6%,14.7%,"$41,957,478","$784,675,291"
https://assets.coingecko.com/coins/images/2538/standard/theta-token-logo.png?1696503349,Theta Network THETA,THETA,$0.7747,0.8%,2.4%,13.8%,"$22,183,599","$773,212,432"
https://assets.coingecko.com/coins/images/10481/standard/Tether_Gold.png?1696510471,Tether Gold XAUT,XAUT,"$3,069.23",0.7%,2.1%,0.8%,"$32,658,600","$756,467,493"
