Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$84,864.75",0.3%,2.8%,2.7%,"$27,165,529,416","$1,684,550,987,181"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,653.80",0.4%,5.4%,7.2%,"$11,713,440,160","$199,601,386,944"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$0.9997,0.0%,0.0%,0.0%,"$27,742,403,811","$144,345,483,440"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.15,0.4%,7.2%,1.2%,"$3,048,902,367","$125,550,053,624"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$597.56,0.3%,2.1%,0.9%,"$546,645,802","$87,179,749,200"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$130.85,0.2%,9.4%,11.1%,"$4,425,317,999","$67,495,506,418"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$1,0.0%,0.0%,0.0%,"$8,518,965,856","$60,070,312,129"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1666,0.8%,4.9%,0.3%,"$867,052,982","$24,800,375,338"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.6581,0.9%,6.0%,1.5%,"$630,163,117","$23,695,586,927"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2494,0.1%,3.5%,4.8%,"$715,483,321","$23,683,695,903"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,652.13",0.5%,5.4%,7.3%,"$20,458,576","$15,406,086,107"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$84,933.18",0.3%,3.0%,3.0%,"$310,158,467","$10,958,309,814"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.34,0.5%,0.8%,3.9%,"$3,214,647","$8,628,784,640"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$20.59,0.0%,7.3%,15.3%,"$317,497,314","$8,565,150,203"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$13.11,0.8%,4.4%,3.7%,"$336,023,753","$8,365,114,603"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2476,0.1%,6.5%,1.7%,"$149,846,417","$7,633,666,181"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.31,1.1%,5.4%,5.3%,"$1,022,595,934","$7,510,088,801"
