Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$82,448.70",0.7%,2.6%,5.6%,"$43,749,601,818","$1,636,285,827,570"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,800.84",0.9%,3.6%,10.3%,"$20,434,992,239","$217,232,326,386"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$0.9996,0.0%,0.0%,0.0%,"$39,227,827,781","$144,187,097,360"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.05,0.4%,2.2%,12.4%,"$5,728,812,693","$119,319,107,997"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$589.23,0.2%,1.7%,8.0%,"$1,521,663,416","$85,911,469,565"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9999,0.0%,0.0%,0.0%,"$15,408,538,940","$60,910,351,513"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$116.22,0.7%,7.4%,16.5%,"$6,343,274,478","$59,578,282,505"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1593,0.7%,6.0%,16.7%,"$1,359,205,154","$23,694,317,690"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.6471,1.1%,3.3%,12.2%,"$947,917,472","$23,283,241,285"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2367,0.2%,0.3%,0.9%,"$646,035,557","$22,466,973,231"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,797.86",0.9%,3.7%,10.4%,"$21,249,324","$16,860,436,461"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$82,250.60",0.6%,2.6%,5.6%,"$298,952,980","$10,603,231,002"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.57,0.0%,9.8%,10.1%,"$284,409,157","$8,835,714,919"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.41,0.2%,0.4%,3.8%,"$4,166,384","$8,676,399,683"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$12.76,1.0%,5.8%,17.9%,"$671,168,578","$8,141,775,187"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9995,0.0%,0.0%,0.0%,"$17,342,186",
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2584,0.5%,3.2%,9.8%,"$198,068,054","$7,954,944,854"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,156.86",1.4%,3.2%,10.3%,"$14,712,420",
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$18.08,0.7%,4.4%,18.0%,"$396,670,122","$7,500,608,597"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.22,0.7%,6.1%,20.3%,"$1,437,719,944","$7,217,747,246"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001219,0.3%,2.5%,13.3%,"$237,306,578","$7,182,778,989"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1626,1.2%,3.3%,16.4%,"$310,846,237","$6,858,026,221"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$82.79,0.8%,3.1%,10.6%,"$533,189,904","$6,269,380,153"
https://assets.coingecko.com/coins/images/12151/standard/OM_Token.png?1696511991,MANTRA OM,OM,$6.40,0.1%,1.5%,1.1%,"$98,686,262","$6,175,684,323"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$4.04,0.9%,1.3%,12.7%,"$212,593,554","$6,152,456,741"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$299.03,1.6%,1.3%,7.4%,"$237,376,600","$5,931,638,192"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.47,0.2%,2.3%,10.5%,"$4,952,515","$5,369,992,120"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9991,0.0%,0.1%,0.0%,"$170,251,876","$5,247,024,463"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$0.9984,0.4%,0.1%,0.2%,"$61,155,536","$5,170,524,708"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,798.20",0.9%,3.6%,10.3%,"$73,470,295","$5,115,969,184"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,914.42",0.8%,3.6%,10.4%,"$5,226,488","$4,087,513,959"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$27.59,0.2%,1.0%,5.4%,"$35,067,585","$3,975,026,053"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$11.77,2.6%,7.9%,20.1%,"$180,103,671","$3,923,178,403"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$211.18,0.6%,4.0%,5.8%,"$76,299,672","$3,900,428,088"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.571,1.6%,14.5%,30.2%,"$435,634,581","$3,872,783,639"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$5.80,1.0%,5.1%,14.5%,"$161,756,252","$3,485,804,091"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$0.9999,0.0%,0.0%,0.0%,"$177,422,688","$3,166,361,724"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.05,1.1%,4.6%,15.7%,"$164,445,695","$3,050,324,239"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.1%,0.0%,0.1%,"$5,734,318","$3,001,130,047"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.48,0.5%,3.4%,18.0%,"$222,849,526","$2,978,929,548"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.056645,1.2%,9.4%,21.9%,"$1,044,690,365","$2,796,679,307"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$46.06,0.4%,3.8%,8.1%,"$13,500,173","$2,762,820,531"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$82,402.81",0.7%,2.7%,5.7%,"$312,995,436","$2,760,790,572"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$21.96,1.5%,3.8%,7.6%,"$10,109,883","$2,699,035,956"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$33.54,0.0%,2.2%,6.6%,"$11,410,855","$2,683,341,455"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.09601,1.6%,3.1%,2.3%,"$49,856,630","$2,636,474,158"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.8158,2.9%,0.6%,10.6%,"$207,163,340","$2,582,241,349"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.7452,0.6%,5.9%,11.7%,"$237,884,558","$2,508,952,000"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$5.12,0.8%,1.7%,15.2%,"$94,194,091","$2,476,541,069"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$16.14,1.0%,3.2%,9.4%,"$115,839,002","$2,443,755,152"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9938,0.0%,1.2%,0.7%,"$2,350,325,308",
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.17,0.1%,0.0%,0.5%,"$14,556,731","$2,283,887,855"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$151.26,0.8%,4.2%,18.0%,"$298,099,613","$2,283,364,276"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.63,1.5%,5.6%,4.1%,"$168,118,399","$2,050,020,639"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1,0.0%,0.0%,0.0%,"$1,965,580,050",
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02163,0.4%,4.2%,17.5%,"$61,941,297","$1,859,690,270"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$9.16,1.3%,9.9%,18.0%,"$847,884,206","$1,827,905,457"
