Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$94,369.15",0.2%,1.5%,0.5%,"$17,427,466,863","$1,873,679,643,230"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,801.62",0.3%,1.7%,1.0%,"$8,109,347,664","$217,473,232,346"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$1.00,0.0%,0.0%,0.0%,"$24,797,741,327","$149,360,935,110"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.16,0.4%,1.7%,4.4%,"$1,544,212,155","$126,392,348,329"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$589.77,0.2%,1.6%,2.4%,"$578,045,888","$86,039,410,516"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$146.31,0.9%,0.5%,1.6%,"$2,080,833,616","$75,801,272,804"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9999,0.0%,0.0%,0.0%,"$4,556,080,662","$61,473,555,198"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1717,0.5%,1.9%,4.2%,"$673,452,345","$25,585,008,932"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.6791,0.6%,2.3%,4.0%,"$633,181,720","$24,475,309,942"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2495,0.2%,0.6%,2.0%,"$471,071,880","$23,675,756,592"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,801.31",0.3%,1.6%,1.0%,"$8,264,270","$16,527,478,625"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$94,469.77",0.4%,1.3%,0.6%,"$218,690,017","$12,171,406,812"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$3.31,0.5%,3.7%,6.7%,"$781,229,026","$11,066,236,154"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$13.99,0.6%,1.0%,5.7%,"$230,008,427","$9,187,663,438"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.08,0.1%,1.1%,0.0%,"$2,046,990","$8,385,506,548"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$20.06,0.1%,1.1%,7.9%,"$196,992,890","$8,376,544,292"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2677,0.6%,0.2%,6.9%,"$134,159,151","$8,279,361,632"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$1.00,0.0%,0.0%,0.0%,"$7,044,567","$7,915,299,760"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.0000129,0.4%,1.1%,4.8%,"$110,960,630","$7,600,215,397"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.02,0.0%,1.9%,7.4%,"$51,620,847","$7,520,211,437"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,163.41",0.4%,2.1%,1.0%,"$5,235,695","$7,476,585,697"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1761,0.4%,2.1%,8.7%,"$103,787,383","$7,437,815,687"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$358.41,0.6%,1.3%,2.7%,"$144,844,747","$7,119,586,006"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$20.45,0.3%,0.9%,16.9%,"$82,149,524","$6,830,292,889"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$86.70,0.4%,0.9%,1.4%,"$300,033,061","$6,572,273,405"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$3.99,0.1%,0.1%,3.0%,"$140,384,112","$6,075,167,739"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$1.00,0.0%,0.0%,0.0%,"$50,591,027","$5,186,869,094"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,802.36",0.3%,1.6%,1.0%,"$49,309,237","$5,151,907,965"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.30,0.2%,1.4%,0.2%,"$70,797,335","$5,031,085,423"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$272.87,2.7%,1.1%,4.6%,"$103,374,440","$5,029,505,315"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$1.00,0.0%,0.0%,0.1%,"$40,465,681","$4,687,692,567"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.5894,0.2%,2.8%,5.2%,"$61,046,479","$4,151,658,923"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$28.50,0.1%,0.9%,2.3%,"$9,569,409","$4,107,069,165"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,914.47",0.0%,2.0%,0.6%,"$8,342,304","$4,066,616,898"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$94,332.27",0.2%,1.5%,0.5%,"$131,734,342","$4,054,833,561"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.058303,0.5%,2.6%,5.9%,"$376,963,829","$3,486,585,183"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$0.9998,0.0%,0.0%,0.1%,"$67,932,327","$3,289,215,965"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.20,0.5%,0.7%,4.7%,"$97,879,077","$3,225,201,077"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.0%,0.1%,"$23,502,177","$3,101,776,534"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$50.98,0.3%,0.3%,1.8%,"$3,770,540","$3,058,586,747"
