Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$250.02,0.6%,1.8%,2.7%,"$66,146,752","$2,120,875,414"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9995,0.0%,0.1%,0.3%,"$2,080,443,402",
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.68,0.1%,0.0%,23.4%,"$211,656,593","$2,066,570,580"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.07698,0.4%,4.9%,12.3%,"$60,324,248","$1,986,742,533"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.3702,1.2%,1.0%,0.5%,"$122,789,183","$1,956,935,456"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.94,0.2%,0.1%,9.2%,"$137,621,098","$1,897,043,845"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.2128,0.0%,1.3%,1.5%,"$72,975,006","$1,835,181,625"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$3.27,0.5%,4.0%,1.8%,"$102,966,546","$1,756,316,457"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.03,0.1%,1.3%,1.3%,"$50,543,956","$1,733,535,605"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3714,0.2%,2.5%,13.4%,"$128,543,331","$1,716,142,237"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$3.27,0.1%,4.5%,13.6%,"$118,853,667","$1,690,975,825"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$82,936.70",0.1%,0.1%,1.4%,"$34,190,912","$1,632,374,548"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.1873,0.2%,0.4%,1.6%,"$76,227,516","$1,594,217,262"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.4999,1.1%,5.4%,21.4%,"$136,566,338","$1,586,698,013"
https://assets.coingecko.com/coins/images/35073/standard/logo.png?1707292836,Arbitrum Bridged USDT (Arbitrum) USDT,USDT,$0.9997,0.1%,0.0%,0.1%,"$86,850,705","$1,490,361,252"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.8806,0.5%,0.6%,7.5%,"$113,897,837","$1,428,058,465"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.5164,0.1%,1.5%,2.1%,"$61,888,101","$1,389,848,322"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$5.34,0.1%,0.6%,1.1%,"$56,719,165","$1,376,471,252"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$11.19,0.0%,0.4%,3.1%,"$63,749.83","$1,371,834,079"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.5213,0.3%,2.7%,12.0%,"$104,113,306","$1,358,019,363"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$82,704.11",0.2%,0.1%,1.1%,"$2,868,455","$1,300,406,160"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$0.9996,0.0%,0.0%,0.0%,"$1,234,135,363",
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,931.18",0.3%,1.4%,3.7%,"$33,402,758","$1,167,960,049"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$78.16,0.7%,3.3%,4.2%,"$24,948,128","$1,137,389,294"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,310.59",1.9%,9.9%,21.1%,"$162,981,824","$1,111,896,384"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$2,007.43",0.2%,1.5%,3.9%,"$7,147,631","$1,094,087,198"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.09,0.2%,2.1%,8.2%,"$13,073,018","$1,089,617,508"
https://assets.coingecko.com/coins/images/39345/standard/movement-testnet-token.png?1721878759,Movement MOVE,MOVE,$0.4495,0.1%,2.0%,6.6%,"$63,847,945","$1,077,557,670"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$18.64,2.1%,6.3%,7.6%,"$19,526,477","$1,064,984,221"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.06699,0.1%,0.3%,3.0%,"$32,309,033","$1,050,135,090"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.5655,0.0%,0.6%,12.5%,"$36,200,367","$1,000,302,200"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.8491,0.0%,1.3%,8.6%,"$95,599,089","$994,590,545"
https://assets.coingecko.com/coins/images/38272/standard/USD0LOGO.png?1716962811,Usual USD USD0,USD0,$0.9975,0.0%,0.0%,0.0%,"$69,248,013","$983,718,511"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.1985,0.2%,1.3%,5.6%,"$47,247,975","$969,219,360"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,183.06",0.1%,1.6%,3.8%,"$19,108,436","$961,461,265"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.631,2.4%,28.3%,32.3%,"$392,988,873","$957,453,022"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$9.72,0.1%,0.7%,9.1%,"$87,148,833","$950,651,855"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.6187,0.2%,2.1%,3.3%,"$35,374,689","$938,741,206"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.09596,0.0%,1.5%,8.2%,"$45,547,379","$916,396,923"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01498,0.0%,0.6%,0.5%,"$6,332,538","$915,073,710"
https://assets.coingecko.com/coins/images/2538/standard/theta-token-logo.png?1696503349,Theta Network THETA,THETA,$0.914,1.1%,2.8%,8.4%,"$19,945,580","$914,505,629"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$131.25,0.0%,1.4%,3.6%,"$2,868,189","$898,242,892"
https://assets.coingecko.com/coins/images/13573/standard/Lido_DAO.png?1696513326,Lido DAO LDO,LDO,$0.9501,0.3%,0.9%,7.0%,"$73,036,620","$853,765,483"
https://assets.coingecko.com/coins/images/35023/standard/USDT.png?1707233644,Polygon Bridged USDT (Polygon) USDT,USDT,$0.9999,0.0%,0.0%,0.2%,"$10,532,402","$847,970,678"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.0000109,0.5%,1.7%,6.4%,"$70,938,892","$844,063,020"
https://assets.coingecko.com/coins/images/39384/standard/unnamed.png?1721961640,Solv Protocol SolvBTC.BBN SOLVBTC.BBN,SOLVBTC.BBN,"$82,347.02",0.2%,0.3%,0.9%,"$719,245","$816,839,934"
https://assets.coingecko.com/coins/images/33345/standard/symbol_transparent_bg.png?1701697066,Mantle Staked Ether METH,METH,"$2,049.79",0.1%,1.5%,3.3%,"$4,498,919","$771,785,970"
