Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$77,135.84",0.2%,1.6%,10.3%,"$63,354,430,534","$1,531,972,438,434"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,485.57",0.7%,3.0%,20.9%,"$33,054,401,558","$179,536,388,919"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$0.9992,0.0%,0.0%,0.1%,"$52,361,781,992","$143,885,257,057"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$1.83,0.5%,3.7%,14.1%,"$7,528,884,134","$106,961,358,725"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$561.11,0.2%,0.3%,7.3%,"$1,085,100,053","$81,890,443,803"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9999,0.0%,0.0%,0.0%,"$20,000,013,888",
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$106.51,0.6%,0.7%,16.6%,"$6,412,315,528","$54,927,948,309"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2301,0.1%,2.0%,3.1%,"$937,236,395",
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1462,0.3%,3.2%,15.5%,"$2,006,221,037","$21,767,686,652"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.5699,0.5%,3.7%,17.0%,"$1,267,452,505","$20,525,951,574"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,487.36",0.6%,2.6%,20.9%,"$54,821,700","$13,938,813,300"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$77,144.12",0.2%,1.7%,10.0%,"$490,604,135","$9,953,808,506"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.16,0.0%,1.9%,2.2%,"$4,874,053","$8,460,112,204"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9997,0.0%,0.0%,0.0%,"$14,711,151","$7,726,012,535"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.02,0.9%,1.4%,25.5%,"$199,608,204","$7,511,031,216"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$11.37,0.3%,0.5%,16.6%,"$734,351,305","$7,257,100,608"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$16.80,0.8%,2.0%,13.1%,"$480,261,899","$6,983,549,333"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2205,0.3%,5.2%,18.3%,"$246,448,162","$6,794,572,200"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001103,0.1%,1.1%,12.0%,"$271,236,070","$6,498,129,825"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$1.95,1.0%,3.0%,21.3%,"$1,203,072,937","$6,375,576,563"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$1,783.75",0.4%,3.0%,20.4%,"$44,756,229","$6,370,928,091"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1494,0.8%,6.1%,11.8%,"$473,473,243","$6,309,678,161"
https://assets.coingecko.com/coins/images/12151/standard/OM_Token.png?1696511991,MANTRA OM,OM,$6.32,1.5%,1.9%,0.2%,"$124,071,223","$6,107,557,684"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$273.80,0.2%,2.1%,10.9%,"$208,681,851","$5,440,187,811"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$71.43,0.2%,0.1%,14.6%,"$575,827,389","$5,416,086,619"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$0.9994,0.3%,0.0%,0.1%,"$304,084,569","$5,177,368,186"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$3.37,0.0%,6.1%,18.3%,"$245,893,118","$5,135,291,466"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9988,0.0%,0.0%,0.1%,"$96,918,016","$5,078,359,247"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.05,0.2%,1.0%,12.0%,"$286,208,634","$4,858,600,978"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$12.97,2.3%,11.8%,3.6%,"$223,516,444","$4,340,556,749"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,488.44",0.5%,3.1%,20.7%,"$234,017,840","$4,100,636,024"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$27.75,0.1%,0.3%,1.1%,"$47,369,485","$4,005,284,727"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.5734,0.3%,0.6%,16.2%,"$199,044,143","$3,940,911,435"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$194.79,0.3%,4.1%,10.9%,"$75,752,959","$3,589,975,087"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,582.94",0.6%,3.0%,20.9%,"$8,795,438","$3,347,304,505"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$0.9998,0.0%,0.0%,0.0%,"$149,442,133","$3,175,887,355"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$52.09,0.9%,1.1%,9.5%,"$25,940,667","$3,124,512,127"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.1%,0.0%,"$4,329,887","$3,045,422,575"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$4.87,0.4%,4.6%,20.7%,"$215,680,994","$2,922,578,344"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.056389,0.8%,3.3%,14.5%,"$977,185,992","$2,690,406,121"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$77,187.79",0.3%,1.5%,10.2%,"$452,571,612","$2,669,584,600"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$4.36,0.4%,4.5%,18.2%,"$206,986,035","$2,638,199,377"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$21.02,0.2%,0.9%,7.3%,"$21,161,987","$2,581,095,726"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.7406,0.3%,1.7%,12.5%,"$176,109,748","$2,344,609,117"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$1.90,0.6%,8.2%,28.7%,"$359,333,858","$2,283,080,985"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$4.64,0.1%,0.8%,12.8%,"$90,093,561","$2,247,649,874"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.6666,0.5%,2.9%,17.2%,"$337,218,194","$2,243,973,484"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.08145,0.3%,2.4%,21.7%,"$33,184,407","$2,235,279,031"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$27.89,0.3%,6.7%,18.7%,"$17,662,720","$2,231,231,201"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.16,0.0%,0.2%,0.2%,"$17,926,815",
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$14.22,0.3%,1.0%,13.8%,"$103,490,339","$2,155,304,820"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$2,005,184,991",
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$128.40,0.5%,2.3%,19.4%,"$355,711,424","$1,938,787,000"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.28,0.5%,0.2%,3.3%,"$163,121,768","$1,905,083,893"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9999,0.6%,0.2%,0.3%,"$1,885,160,513",
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02041,0.3%,0.7%,10.8%,"$61,942,046","$1,754,833,987"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.03,0.0%,0.0%,0.3%,"$50,351,205","$1,733,183,478"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$201.53,1.2%,1.8%,11.2%,"$121,312,871","$1,730,427,303"
