Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$82,687.90",0.8%,0.4%,6.1%,"$25,430,171,440","$1,640,906,977,334"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,821.33",1.2%,1.0%,12.4%,"$17,461,672,856","$219,592,822,969"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$0.9999,0.0%,0.0%,0.0%,"$49,096,989,795","$143,927,669,334"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.09,1.3%,1.9%,15.0%,"$4,117,812,602","$121,447,384,471"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$603.56,0.2%,0.6%,5.2%,"$974,060,756","$87,982,079,356"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$124.33,1.8%,0.0%,12.6%,"$3,474,762,371","$63,650,673,318"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$1,0.0%,0.0%,0.0%,"$12,062,873,983","$60,095,258,149"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1652,1.3%,1.7%,9.0%,"$1,408,819,561","$24,454,186,389"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.6529,0.8%,1.7%,10.3%,"$760,454,443","$23,483,812,592"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2377,0.2%,2.5%,3.4%,"$567,121,598","$22,532,588,145"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,823.33",1.1%,1.2%,12.4%,"$23,322,933","$17,082,632,794"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$82,613.43",0.8%,0.4%,6.1%,"$208,804,395","$10,648,308,825"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$4.09,0.9%,7.8%,9.6%,"$473,464,438","$10,057,717,709"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$13.45,1.3%,0.2%,10.8%,"$420,576,707","$8,574,649,384"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.12,0.2%,5.2%,6.6%,"$4,247,529","$8,413,932,766"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2645,1.0%,1.1%,8.7%,"$166,927,247","$8,134,447,180"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9998,0.1%,0.0%,0.0%,"$30,378,146",
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,189.97",0.9%,1.4%,12.3%,"$29,617,159","$7,905,602,393"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$18.69,1.0%,1.8%,12.6%,"$288,122,284","$7,750,222,459"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001236,1.1%,0.7%,8.3%,"$228,284,921","$7,270,578,599"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.27,1.1%,2.8%,6.7%,"$1,068,713,730","$7,181,853,246"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1625,1.3%,4.3%,15.4%,"$247,081,731","$6,856,240,429"
