Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,137.60",0.9%,1.1%,12.3%,"$54,324,968","$7,588,030,366"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1782,0.5%,1.5%,13.5%,"$255,782,575","$7,523,944,746"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9999,0.0%,0.0%,0.0%,"$18,919,818","$7,337,565,914"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$362.06,0.3%,1.8%,10.7%,"$221,616,259","$7,178,693,845"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$82.97,1.0%,1.5%,11.6%,"$448,176,340","$6,286,565,122"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$4.03,0.7%,0.2%,13.3%,"$225,157,876","$6,135,649,731"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$18.23,1.2%,3.3%,14.7%,"$148,772,663","$6,087,301,924"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.51,0.2%,2.4%,4.1%,"$91,303,015","$5,271,131,506"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$1.00,0.1%,0.0%,0.0%,"$272,132,564","$5,186,300,700"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,782.39",0.6%,1.1%,12.6%,"$773,801,637","$4,878,712,078"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$1,0.1%,0.0%,0.1%,"$65,042,069","$4,762,752,352"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.6564,0.6%,1.1%,7.3%,"$166,142,587","$4,551,455,213"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$229.61,0.1%,1.1%,5.4%,"$83,670,497","$4,233,344,484"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$28.64,0.0%,0.9%,3.3%,"$19,486,739","$4,125,824,391"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,900.45",0.6%,0.3%,12.6%,"$8,607,341","$3,936,221,024"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$93,315.08",0.3%,0.5%,10.9%,"$347,281,379","$3,719,743,471"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.058627,1.1%,4.6%,21.4%,"$1,085,711,938","$3,625,512,090"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$5.92,1.0%,0.3%,14.0%,"$207,474,516","$3,555,296,583"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.31,0.7%,1.1%,14.7%,"$189,087,169","$3,286,554,881"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$1.00,0.0%,0.0%,0.0%,"$122,494,518","$3,269,600,169"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$51.75,0.1%,0.9%,0.1%,"$8,064,103","$3,104,081,102"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.44,0.5%,0.6%,23.4%,"$212,991,049","$2,940,291,129"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$336.62,0.6%,1.4%,46.1%,"$188,073,389","$2,902,526,517"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$23.36,0.3%,2.1%,3.7%,"$12,842,248","$2,872,235,789"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.8976,0.6%,2.4%,8.7%,"$246,788,874","$2,832,171,001"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$5.11,0.9%,0.7%,9.3%,"$82,366,401","$2,722,650,013"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$32.22,0.2%,1.9%,4.3%,"$20,664,061","$2,577,220,448"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$167.77,1.1%,3.7%,23.9%,"$353,481,664","$2,531,392,517"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$2,523,251,154",
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.1%,0.0%,"$19,644,274","$2,521,166,100"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$16.53,0.7%,1.9%,11.6%,"$78,226,734","$2,506,198,014"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.09598,0.4%,1.2%,26.4%,"$112,522,079","$2,491,297,086"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.09,1.2%,0.7%,7.8%,"$34,151,126","$2,473,554,909"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$12.39,5.7%,33.5%,60.0%,"$2,457,173,747","$5,103,477,513"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.7005,0.3%,1.0%,0.2%,"$263,891,670","$2,355,929,986"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$4.36,0.9%,3.0%,19.3%,"$411,931,398","$2,258,638,962"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02577,0.7%,0.2%,15.9%,"$92,414,592","$2,213,731,584"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.17,0.0%,0.0%,0.2%,"$18,150,352","$2,101,325,757"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.37,0.7%,0.2%,8.9%,"$129,135,327","$1,949,227,863"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$93,029.22",0.5%,0.1%,10.7%,"$7,867,429","$1,914,573,929"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.2183,0.2%,0.3%,22.2%,"$97,898,524","$1,892,714,020"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.3315,1.7%,2.1%,22.3%,"$279,017,739","$1,841,089,300"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.23,0.1%,0.1%,0.2%,"$51,450,138","$1,823,886,341"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.2119,0.6%,0.3%,17.1%,"$98,366,552","$1,817,780,286"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.74,0.7%,0.6%,14.5%,"$169,646,639","$1,805,345,241"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.77,1.0%,1.6%,21.9%,"$96,350,997","$1,681,797,039"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.5112,0.5%,1.4%,10.3%,"$148,892,802","$1,622,911,953"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.6215,1.0%,2.8%,35.5%,"$143,070,734","$1,618,899,507"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3352,1.0%,2.3%,20.4%,"$201,390,331","$1,594,613,903"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9971,0.4%,0.1%,0.3%,"$1,521,676,110",
https://assets.coingecko.com/coins/images/33094/standard/jlp.png?1700631386,Jupiter Perpetuals Liquidity Provider Token JLP,JLP,$4.12,0.0%,0.6%,8.4%,"$76,725,556","$1,489,719,546"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$93,172.54",0.1%,0.5%,10.9%,"$2,145,886","$1,425,486,986"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$10.38,0.0%,1.1%,1.3%,"$78,665.12","$1,292,954,481"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.7614,1.3%,1.4%,19.2%,"$141,639,994","$1,259,690,290"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.4419,1.0%,0.1%,21.8%,"$111,133,111","$1,256,219,643"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,490.51",0.6%,0.4%,10.4%,"$79,478,313","$1,250,814,583"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$156.07,0.6%,0.1%,13.8%,"$5,637,735","$1,239,926,394"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.7742,1.9%,4.1%,34.5%,"$135,796,616","$1,177,772,702"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07463,1.1%,1.6%,5.9%,"$42,313,561","$1,174,272,638"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.8666,1.1%,1.1%,25.5%,"$164,799,508","$1,124,446,675"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001432,1.7%,9.0%,22.6%,"$248,666,184","$1,108,151,125"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.5973,0.2%,3.5%,47.7%,"$380,763,029","$1,085,437,264"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.08,0.7%,0.9%,6.5%,"$19,961,805","$1,083,582,566"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,783.33",0.6%,0.1%,12.0%,"$75,820,161","$1,076,449,133"
https://assets.coingecko.com/coins/images/50891/standard/fart.jpg?1729503972,Fartcoin FARTCOIN,FARTCOIN,$1.07,2.7%,8.6%,21.4%,"$369,355,683","$1,072,605,998"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$72.25,0.3%,3.0%,11.9%,"$29,286,137","$1,050,589,186"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01646,1.7%,0.6%,12.4%,"$11,573,673","$1,038,507,884"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,857.31",0.6%,0.7%,12.5%,"$4,416,319","$1,036,830,683"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$3.78,0.4%,1.8%,4.6%,"$58,227,862","$1,009,904,911"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.6547,1.8%,2.2%,7.7%,"$172,321,562","$993,030,144"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.1919,0.3%,0.0%,15.6%,"$126,902,841","$980,718,178"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$0.9995,0.1%,0.0%,0.0%,"$388,665,440","$920,555,451"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$9.39,0.6%,0.0%,21.8%,"$107,924,985","$916,730,308"
https://assets.coingecko.com/coins/images/12591/standard/binance-coin-logo.png?1696512401,Wrapped BNB WBNB,WBNB,$605.63,0.1%,1.2%,3.9%,"$292,176,240","$885,470,522"
https://assets.coingecko.com/coins/images/12124/standard/Curve.png?1696511967,Curve DAO CRV,CRV,$0.6588,0.2%,4.6%,5.1%,"$220,926,491","$870,442,206"
https://assets.coingecko.com/coins/images/31212/standard/PYUSD_Logo_%282%29.png?1696530039,PayPal USD PYUSD,PYUSD,$1,0.0%,0.0%,0.0%,"$25,042,591","$866,134,101"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.08942,1.0%,1.2%,17.2%,"$46,745,384","$853,866,693"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,008.63",0.6%,0.7%,12.4%,"$2,210,130","$852,141,947"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$1.00,0.1%,0.0%,0.0%,"$39,114,673","$848,056,952"
https://assets.coingecko.com/coins/images/10481/standard/Tether_Gold.png?1696510471,Tether Gold XAUT,XAUT,"$3,353.09",0.6%,0.3%,0.1%,"$59,176,608","$826,452,237"
https://assets.coingecko.com/coins/images/35023/standard/USDT.png?1707233644,Polygon Bridged USDT (Polygon) USDT,USDT,$1.00,0.0%,0.0%,0.0%,"$7,435,263","$808,229,492"
