Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$83,401.93",0.3%,0.3%,1.0%,"$22,958,753,765","$1,654,593,565,554"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,939.60",0.3%,1.8%,1.5%,"$11,378,622,514","$233,940,581,340"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$1,0.0%,0.0%,0.0%,"$27,374,246,347","$143,433,272,729"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.30,0.4%,0.5%,5.1%,"$2,856,994,195","$134,000,674,829"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$619.89,0.6%,2.5%,11.5%,"$1,221,037,269","$90,511,082,924"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$126.05,0.0%,0.6%,2.0%,"$2,445,145,917","$64,287,410,465"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9998,0.0%,0.0%,0.0%,"$3,762,370,962","$58,734,665,868"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.7119,0.4%,0.4%,3.3%,"$636,171,041","$25,624,053,642"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.168,0.1%,0.4%,1.2%,"$827,439,397","$24,959,314,559"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2327,1.1%,4.5%,4.7%,"$1,531,035,755","$22,156,149,280"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,938.19",0.4%,1.8%,1.4%,"$51,625,643","$18,114,847,330"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$83,256.76",0.3%,0.2%,1.3%,"$217,326,082","$10,741,290,981"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.76,0.0%,0.3%,1.3%,"$3,027,742","$9,015,537,695"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.63,0.1%,3.3%,35.9%,"$348,354,942","$9,001,447,167"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$13.99,0.5%,1.2%,6.6%,"$384,931,598","$8,924,474,557"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2783,0.1%,2.8%,9.3%,"$212,849,902","$8,576,909,186"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9999,0.0%,0.0%,0.0%,"$13,331,580","$8,413,729,668"
