Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$86.56,0.1%,0.3%,1.7%,"$209,186,331","$6,563,181,145"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$4.02,0.2%,3.1%,2.7%,"$115,929,231","$6,121,861,086"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,841.72",0.1%,0.8%,2.2%,"$29,279,888",
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$1.00,0.0%,0.0%,0.1%,"$38,039,210","$5,185,101,115"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.36,0.2%,0.5%,0.6%,"$74,236,632","$5,104,266,634"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$273.99,1.4%,0.6%,19.2%,"$97,302,625","$5,055,746,058"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$1.00,0.0%,0.0%,0.1%,"$32,070,211","$4,686,036,210"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.592,0.7%,1.1%,6.5%,"$80,633,476","$4,176,269,200"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$28.72,0.0%,0.5%,2.2%,"$8,824,254","$4,139,622,233"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,964.01",0.0%,0.8%,2.3%,"$4,980,385","$4,116,249,862"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$95,966.62",0.1%,0.5%,2.1%,"$128,577,383","$4,098,069,542"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.058216,0.7%,3.2%,8.8%,"$422,459,403","$3,457,535,401"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$0.9999,0.0%,0.0%,0.0%,"$67,331,642","$3,266,670,129"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.15,0.1%,3.9%,6.1%,"$99,679,208","$3,195,533,555"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.0%,0.1%,"$2,843,901","$3,106,059,170"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$51.32,0.1%,0.0%,2.3%,"$3,314,944","$3,080,658,748"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$5.10,0.3%,1.4%,10.7%,"$132,447,554","$3,059,744,781"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$347.75,0.4%,4.6%,1.3%,"$77,746,188","$3,026,389,923"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.41,0.1%,2.6%,5.7%,"$122,793,717","$2,922,425,976"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$2,878,680,374",
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.8695,0.2%,3.1%,9.4%,"$93,455,757","$2,747,790,841"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$177.71,0.3%,2.5%,4.9%,"$226,015,451","$2,688,579,603"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$21.67,0.0%,0.4%,3.2%,"$3,827,978","$2,663,175,073"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$16.51,0.0%,1.9%,2.6%,"$46,106,683","$2,505,492,528"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$4.67,0.1%,4.1%,8.6%,"$45,487,199","$2,488,843,167"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$30.96,0.1%,0.7%,3.3%,"$19,561,442","$2,486,981,961"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.7317,0.1%,0.9%,0.7%,"$95,222,976","$2,462,030,110"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.08816,0.1%,3.7%,4.4%,"$19,121,208","$2,426,430,479"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.09156,1.5%,6.4%,7.7%,"$56,457,449","$2,386,954,845"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$4.51,0.2%,4.0%,3.2%,"$152,350,324","$2,335,366,814"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$11.12,0.0%,13.0%,25.2%,"$943,815,392","$2,224,714,567"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.0258,0.3%,3.2%,3.0%,"$30,158,189","$2,219,831,142"
https://assets.coingecko.com/coins/images/54977/standard/30Q2SFVH_400x400.jpg?1742998328,USD1 USD1,USD1,$0.9999,0.0%,0.1%,0.0%,"$10,396,765","$2,127,796,833"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.17,0.0%,0.0%,0.0%,"$6,932,950","$2,057,912,773"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.2315,0.2%,2.0%,7.0%,"$49,564,235","$2,033,427,133"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$95,623.41",0.1%,0.8%,2.2%,"$5,862,299","$1,927,207,281"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.19,0.3%,3.0%,6.2%,"$71,232,586","$1,877,241,990"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.29,0.1%,0.0%,0.1%,"$53,001,880","$1,845,375,770"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.6857,0.6%,2.6%,13.3%,"$94,461,514","$1,786,817,628"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.2055,0.4%,2.2%,8.2%,"$43,654,278","$1,766,745,448"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.64,0.1%,4.1%,3.0%,"$102,656,259","$1,755,451,460"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.5438,0.0%,2.4%,4.6%,"$75,438,022","$1,727,366,227"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.2927,0.2%,2.5%,15.9%,"$72,473,523","$1,625,794,467"
https://assets.coingecko.com/coins/images/33094/standard/jlp.png?1700631386,Jupiter Perpetuals Liquidity Provider Token JLP,JLP,$4.09,0.0%,0.5%,0.1%,"$21,736,985","$1,520,028,006"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3193,0.3%,3.9%,6.2%,"$112,349,401","$1,519,265,946"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.43,0.3%,3.6%,14.4%,"$53,558,951","$1,513,372,948"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9984,0.0%,0.0%,0.1%,"$1,363,953,503","$1,469,769,952"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$95,598.17",0.2%,0.4%,1.9%,"$1,730,821","$1,408,798,881"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$10.72,0.4%,0.8%,1.7%,"$29,241.82","$1,340,709,988"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.29,2.4%,2.2%,11.1%,"$10,845,078","$1,279,507,299"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,523.60",0.5%,1.8%,2.2%,"$50,060,622","$1,271,940,550"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001632,0.3%,8.2%,13.4%,"$139,244,213","$1,263,790,667"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.9509,0.2%,5.9%,19.7%,"$139,876,074","$1,258,563,420"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.427,0.1%,5.6%,6.9%,"$30,075,432","$1,238,178,829"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$85.11,0.8%,2.6%,14.4%,"$22,695,766","$1,236,412,741"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.7933,0.0%,1.6%,11.9%,"$35,240,437","$1,211,071,651"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01889,0.5%,5.4%,13.7%,"$21,560,759","$1,193,498,024"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$152.56,0.2%,1.4%,0.8%,"$975,303","$1,185,191,220"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07371,0.2%,3.0%,0.9%,"$31,369,566","$1,157,440,664"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.6783,0.2%,3.7%,16.6%,"$102,155,776","$1,124,320,350"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,841.26",0.0%,0.7%,2.3%,"$22,529,688","$1,114,069,648"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.7183,0.3%,0.8%,6.0%,"$114,497,848","$1,090,485,169"
https://assets.coingecko.com/coins/images/50891/standard/fart.jpg?1729503972,Fartcoin FARTCOIN,FARTCOIN,$1.08,0.3%,3.4%,9.8%,"$105,208,791","$1,084,777,894"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.2071,0.0%,6.0%,4.4%,"$59,369,179","$1,057,752,717"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,919.78",0.1%,0.8%,2.3%,"$2,100,698","$1,055,393,365"
https://assets.coingecko.com/coins/images/34057/standard/LOGOMARK.png?1708356054,Virtuals Protocol VIRTUAL,VIRTUAL,$1.60,0.9%,7.7%,45.7%,"$275,787,104","$1,044,945,308"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$1.00,0.0%,0.0%,0.0%,"$63,939,088","$1,033,293,627"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.5611,0.1%,10.0%,5.4%,"$35,885,807","$1,019,963,248"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$3.63,0.1%,7.8%,6.4%,"$30,600,134","$979,015,370"
https://assets.coingecko.com/coins/images/31212/standard/PYUSD_Logo_%282%29.png?1696530039,PayPal USD PYUSD,PYUSD,$0.9994,0.0%,0.0%,0.0%,"$14,348,911","$941,144,544"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$9.57,0.4%,2.9%,4.6%,"$66,905,508","$935,525,696"
https://assets.coingecko.com/coins/images/12124/standard/Curve.png?1696511967,Curve DAO CRV,CRV,$0.6974,0.3%,2.5%,5.3%,"$95,017,454","$935,510,352"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$0.9999,0.0%,0.0%,0.1%,"$32,193,309","$898,910,566"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.09195,0.1%,4.7%,8.8%,"$28,902,097","$878,674,050"
https://assets.coingecko.com/coins/images/12591/standard/binance-coin-logo.png?1696512401,Wrapped BNB WBNB,WBNB,$596.87,0.0%,0.2%,0.4%,"$181,529,625","$868,649,318"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,089.64",0.0%,0.8%,2.7%,"$2,589,903","$862,151,803"
