Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$82,447.29",0.7%,2.6%,5.6%,"$45,161,457,780","$1,636,257,904,095"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,803.16",1.1%,3.2%,10.3%,"$21,036,387,669","$217,554,705,761"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$0.9995,0.0%,0.1%,0.0%,"$73,072,368,737","$144,170,321,220"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.06,0.3%,2.0%,12.0%,"$5,840,933,710","$119,944,520,883"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$590.75,0.6%,1.1%,7.7%,"$1,437,143,628","$86,219,405,360"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9999,0.0%,0.0%,0.0%,"$10,826,279,719",
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$116.51,1.0%,7.9%,16.4%,"$6,522,341,092","$59,731,855,104"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.16,1.0%,5.9%,16.4%,"$1,397,854,034","$23,790,592,425"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.647,1.3%,3.5%,12.3%,"$971,585,398","$23,288,210,789"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2365,0.5%,0.1%,0.8%,"$657,037,271","$22,475,781,041"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,801.85",0.8%,3.2%,10.2%,"$22,080,560","$16,849,689,830"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$82,350.63",0.8%,2.9%,5.5%,"$301,134,056","$10,619,084,821"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.59,0.3%,8.8%,9.6%,"$286,045,347","$8,889,860,420"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.44,0.7%,0.5%,3.3%,"$4,253,683","$8,723,679,161"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$12.80,1.2%,5.8%,17.8%,"$677,500,579","$8,159,418,689"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9998,0.0%,0.0%,0.0%,"$14,806,219","$7,993,768,392"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2587,0.1%,3.2%,9.8%,"$202,133,618","$7,962,699,316"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,143.72",1.0%,5.1%,10.8%,"$22,831,441","$7,659,489,030"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$18.11,0.6%,5.3%,17.9%,"$413,712,431","$7,506,422,362"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.23,0.7%,7.2%,20.0%,"$1,470,079,316","$7,246,542,659"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001221,0.2%,2.3%,13.2%,"$240,792,407","$7,194,459,726"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1623,0.6%,3.9%,16.5%,"$318,222,446","$6,849,227,984"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$82.82,1.0%,2.9%,10.6%,"$545,676,750","$6,272,218,823"
https://assets.coingecko.com/coins/images/12151/standard/OM_Token.png?1696511991,MANTRA OM,OM,$6.40,0.0%,1.2%,1.0%,"$101,200,647","$6,184,038,684"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$4.04,0.4%,1.1%,12.7%,"$218,960,921","$6,152,030,141"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$297.40,0.7%,1.6%,7.9%,"$250,958,010","$5,903,489,777"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.48,0.6%,2.2%,10.3%,"$5,160,491","$5,372,487,115"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9991,0.0%,0.1%,0.0%,"$170,785,748","$5,248,645,651"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$1.00,0.1%,0.3%,0.0%,"$318,283,434","$5,187,443,257"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,800.31",1.0%,3.6%,10.3%,"$178,118,499","$5,120,891,777"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,904.72",1.1%,4.7%,10.3%,"$7,476,564","$4,085,413,930"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$27.62,0.1%,0.8%,5.2%,"$36,396,396","$3,978,641,921"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.5768,0.6%,13.1%,29.4%,"$435,952,558","$3,932,893,252"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$11.69,1.6%,10.5%,20.6%,"$186,879,852","$3,904,213,207"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$211.07,0.8%,4.1%,5.9%,"$76,873,686","$3,894,889,966"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$5.83,1.2%,4.6%,14.2%,"$164,574,600","$3,496,323,546"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$0.9997,0.0%,0.0%,0.0%,"$184,605,128","$3,064,695,626"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.04,0.5%,5.0%,15.8%,"$161,606,792","$3,046,692,738"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.04,0.0%,0.0%,0.0%,"$5,717,799","$2,999,396,906"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.49,0.0%,3.6%,18.0%,"$225,232,839","$2,981,400,889"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.056694,1.6%,10.1%,21.4%,"$1,066,548,747","$2,813,161,756"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$46.10,0.6%,3.4%,8.0%,"$13,634,870","$2,766,549,293"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$82,414.63",0.7%,2.9%,5.6%,"$336,706,061","$2,760,581,353"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$33.58,0.4%,1.4%,6.5%,"$21,429,049","$2,686,010,378"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$21.81,0.9%,4.1%,8.0%,"$12,832,081","$2,680,479,160"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.09595,1.5%,3.1%,2.4%,"$51,824,788","$2,634,001,067"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.8124,1.8%,1.4%,11.2%,"$259,292,755","$2,546,813,262"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.749,0.9%,4.7%,11.4%,"$239,855,733","$2,518,225,488"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$5.13,0.4%,1.7%,15.1%,"$93,351,278","$2,476,039,372"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$16.14,0.7%,3.1%,9.5%,"$126,423,556","$2,444,362,336"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9934,0.0%,1.2%,0.7%,"$2,348,817,705",
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$151.82,1.0%,4.3%,17.7%,"$305,502,340","$2,289,128,007"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.16,0.3%,0.0%,0.6%,"$14,190,043","$2,286,769,585"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.61,1.3%,4.8%,4.5%,"$166,715,069","$2,043,915,192"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$1,968,983,398",
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02169,0.3%,4.3%,17.3%,"$62,497,520","$1,865,029,008"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$9.12,1.0%,10.6%,18.2%,"$852,760,947","$1,822,798,586"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$210.05,1.2%,6.0%,22.4%,"$118,461,772","$1,794,852,159"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.73,1.0%,2.4%,9.8%,"$173,077,941","$1,763,878,914"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$82,270.18",0.8%,3.7%,5.7%,"$13,136,116","$1,754,185,658"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.05,0.3%,0.6%,0.6%,"$52,023,907","$1,741,086,878"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$3.27,1.1%,7.8%,17.2%,"$254,494,678","$1,692,825,422"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.06448,0.9%,0.9%,14.8%,"$82,587,043","$1,668,984,074"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.3144,2.2%,13.2%,27.3%,"$266,321,228","$1,656,365,042"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.1895,0.9%,1.3%,18.5%,"$104,748,253","$1,638,183,704"
