Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$3.67,0.6%,0.7%,4.6%,"$116,554,643","$5,584,407,914"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$0.9995,0.1%,0.1%,0.1%,"$190,103,727","$5,181,562,107"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.37,0.2%,0.3%,2.9%,"$48,832,003","$5,116,276,530"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9992,0.0%,0.0%,0.0%,"$39,802,608","$4,835,144,987"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,580.24",0.0%,1.2%,1.8%,"$172,041,898","$4,369,181,178"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.6071,0.2%,0.6%,1.7%,"$128,623,838","$4,192,493,266"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$27.84,0.0%,0.1%,0.0%,"$15,472,778","$4,013,347,815"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$216.98,0.2%,0.5%,6.8%,"$65,690,609","$4,002,281,093"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,681.65",0.0%,1.5%,1.8%,"$6,629,279","$3,431,031,580"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$84,617.86",0.1%,0.1%,4.4%,"$181,590,751","$3,287,803,124"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$1.00,0.0%,0.0%,0.0%,"$124,510,786","$3,163,286,132"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$5.18,0.1%,1.6%,0.1%,"$88,255,512","$3,113,113,546"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$50.27,0.9%,1.9%,5.8%,"$8,594,954","$3,015,893,216"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.057089,0.2%,3.2%,4.1%,"$504,487,412","$2,982,534,235"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$4.61,0.3%,2.4%,2.5%,"$103,059,088","$2,847,150,085"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$34.91,0.0%,4.0%,12.3%,"$19,802,900","$2,790,328,949"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$22.42,0.1%,0.2%,1.9%,"$8,433,325","$2,755,988,718"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.8257,0.3%,2.2%,1.4%,"$97,032,031","$2,611,964,625"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.0%,0.1%,"$1,889,594","$2,500,654,843"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.07,0.5%,2.2%,1.0%,"$166,636,249","$2,494,607,485"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$2,471,081,667",
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$15.23,0.1%,1.4%,1.7%,"$43,145,867","$2,308,362,009"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.08378,0.3%,0.9%,3.9%,"$18,049,694","$2,301,303,873"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$4.72,0.7%,0.7%,4.5%,"$57,123,195","$2,293,579,996"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.6625,0.2%,5.4%,4.2%,"$208,304,863","$2,227,919,577"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$255.75,0.3%,9.8%,4.2%,"$115,182,833","$2,201,970,641"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.17,0.0%,0.0%,0.2%,"$8,571,975","$2,111,206,632"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$4.07,0.7%,4.8%,11.3%,"$250,308,311","$2,110,310,190"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$138.69,0.2%,0.1%,1.7%,"$172,081,667","$2,095,065,556"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.07685,0.7%,0.6%,3.9%,"$58,164,831","$1,998,559,481"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02294,0.3%,0.9%,5.4%,"$45,480,445","$1,972,172,105"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.15,0.3%,1.0%,4.1%,"$101,633,309","$1,849,841,821"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.23,0.0%,0.2%,5.1%,"$43,320,585","$1,819,898,451"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$84,162.22",0.2%,0.5%,4.2%,"$3,803,370","$1,726,252,740"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.191,0.3%,3.4%,6.6%,"$63,324,062","$1,640,981,273"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.1856,0.2%,2.5%,0.8%,"$47,790,260","$1,608,738,741"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9986,0.0%,0.2%,0.1%,"$1,590,168,087",
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.41,0.5%,0.1%,0.3%,"$75,560,394","$1,577,213,842"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.2813,0.3%,1.2%,11.1%,"$92,494,627","$1,562,295,622"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$7.51,0.1%,4.1%,6.6%,"$403,660,776","$1,503,535,902"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.4696,0.2%,0.8%,0.7%,"$70,873,527","$1,491,472,186"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.38,0.8%,2.7%,4.3%,"$50,016,725","$1,436,011,844"
https://assets.coingecko.com/coins/images/33094/standard/jlp.png?1700631386,Jupiter Perpetuals Liquidity Provider Token JLP,JLP,$3.83,0.0%,0.0%,7.0%,"$43,144,697","$1,394,267,850"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.2868,0.2%,1.4%,2.2%,"$97,050,787","$1,324,863,363"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.5079,0.6%,7.2%,18.1%,"$109,130,635","$1,324,797,017"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$84,567.90",0.1%,0.0%,4.6%,"$2,128,891","$1,313,439,130"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$10.11,0.1%,1.8%,2.0%,"$54,912.31","$1,264,157,699"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,343.63",0.3%,1.7%,1.2%,"$77,365,963","$1,128,380,752"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$140.37,0.1%,0.1%,14.8%,"$2,413,374","$1,123,400,598"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$0.9999,0.1%,0.0%,0.0%,"$169,382,871","$1,111,349,453"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07068,0.0%,1.3%,7.1%,"$31,734,728","$1,109,869,248"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.6486,0.1%,0.1%,1.2%,"$67,001,103","$1,075,651,573"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.3727,0.2%,0.3%,0.5%,"$50,241,266","$1,060,474,904"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$3.89,0.3%,3.1%,5.8%,"$44,938,307","$1,046,615,851"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.02,0.2%,0.1%,0.4%,"$10,805,340","$1,022,790,808"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$65.88,0.2%,1.2%,2.4%,"$18,582,140","$958,208,264"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,579.00",0.2%,1.3%,1.8%,"$19,589,891","$955,931,179"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01499,0.6%,0.7%,7.1%,"$7,002,905","$945,723,250"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.6232,0.4%,2.3%,1.6%,"$148,441,165","$945,573,432"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,645.70",0.3%,1.2%,2.0%,"$2,604,529","$931,836,345"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001196,0.0%,1.4%,6.7%,"$76,717,477","$926,485,331"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.7094,0.5%,0.1%,1.2%,"$80,697,194","$901,335,884"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.5883,0.2%,0.0%,4.8%,"$31,614,909","$897,542,576"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.1685,0.4%,0.8%,10.1%,"$55,569,012","$861,048,399"
https://assets.coingecko.com/coins/images/31212/standard/PYUSD_Logo_%282%29.png?1696530039,PayPal USD PYUSD,PYUSD,$1.00,0.0%,0.0%,0.0%,"$42,549,242","$855,496,443"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$0.9994,0.1%,0.1%,0.0%,"$28,613,712","$848,520,308"
https://assets.coingecko.com/coins/images/10481/standard/Tether_Gold.png?1696510471,Tether Gold XAUT,XAUT,"$3,344.67",0.0%,0.0%,3.8%,"$30,452,958","$824,534,089"
https://assets.coingecko.com/coins/images/35023/standard/USDT.png?1707233644,Polygon Bridged USDT (Polygon) USDT,USDT,$1,0.0%,0.0%,0.1%,"$10,232,354","$811,863,820"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.4394,0.3%,6.7%,8.5%,"$32,835,944","$800,313,083"
https://assets.coingecko.com/coins/images/12124/standard/Curve.png?1696511967,Curve DAO CRV,CRV,$0.5923,0.0%,5.7%,1.5%,"$168,839,310","$782,075,036"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$13.64,0.3%,1.8%,6.5%,"$6,505,362","$778,571,846"
https://assets.coingecko.com/coins/images/9519/standard/paxgold.png?1696509604,PAX Gold PAXG,PAXG,"$3,353.02",0.1%,0.3%,3.9%,"$69,816,501","$772,196,365"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$7.83,0.5%,0.8%,4.0%,"$53,673,700","$766,439,475"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$1,779.58",0.1%,1.3%,1.7%,"$3,384,103","$758,471,322"
https://assets.coingecko.com/coins/images/50891/standard/fart.jpg?1729503972,Fartcoin FARTCOIN,FARTCOIN,$0.7535,0.4%,18.2%,13.8%,"$313,371,301","$756,667,183"
