Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$87,166.16",0.5%,2.4%,0.5%,"$32,980,699,546","$1,729,858,187,588"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,906.15",0.4%,0.5%,5.2%,"$15,437,381,757","$230,077,597,237"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$1.00,0.0%,0.0%,0.0%,"$50,969,353,865","$144,048,575,100"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.17,0.2%,0.7%,9.8%,"$3,463,617,056","$126,417,392,472"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$607.23,0.4%,1.0%,2.7%,"$1,425,350,659","$88,641,028,454"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$131.16,1.1%,1.9%,5.8%,"$3,794,942,365","$67,138,460,250"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$1,0.0%,0.0%,0.0%,"$7,871,973,850","$60,121,300,968"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.175,0.6%,0.7%,10.8%,"$1,339,416,215","$26,048,926,281"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.6925,0.0%,0.5%,6.5%,"$676,648,516","$24,943,706,304"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2384,0.1%,0.9%,4.4%,"$667,207,695","$22,652,363,227"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,906.40",0.2%,0.5%,5.2%,"$14,620,108","$17,879,351,621"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$87,039.36",0.4%,2.3%,0.6%,"$188,990,278","$11,220,687,708"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$4.06,0.0%,1.2%,12.5%,"$206,536,430","$10,007,866,522"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$14.09,0.3%,1.3%,7.9%,"$604,439,026","$8,989,437,108"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.41,0.4%,0.6%,3.9%,"$4,826,526","$8,696,790,888"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.274,0.2%,1.5%,4.6%,"$177,768,574","$8,419,772,152"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,285.17",0.2%,0.5%,5.2%,"$21,363,080","$8,224,250,631"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$19.79,0.7%,0.4%,10.7%,"$337,825,946","$8,197,482,251"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.48,0.1%,0.1%,3.2%,"$1,079,154,957","$8,052,081,885"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$1.00,0.0%,0.0%,0.0%,"$11,709,153","$7,988,338,655"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001282,0.7%,0.6%,12.3%,"$268,320,778","$7,558,411,113"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.172,0.1%,0.9%,11.1%,"$198,005,053","$7,264,486,365"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$86.15,0.0%,0.9%,7.4%,"$455,278,748","$6,527,131,657"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$4.20,0.0%,0.4%,10.6%,"$179,901,601","$6,392,320,194"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$312.65,0.6%,0.2%,5.7%,"$179,598,200","$6,203,511,105"
https://assets.coingecko.com/coins/images/12151/standard/OM_Token.png?1696511991,MANTRA OM,OM,$6.33,0.1%,0.2%,4.1%,"$78,945,042","$6,106,211,793"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.61,0.2%,0.2%,8.2%,"$101,846,809","$5,550,359,246"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,906.59",0.4%,0.4%,5.4%,"$203,901,325","$5,440,405,649"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9998,0.0%,0.0%,0.0%,"$118,751,025","$5,260,960,905"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$0.9984,0.7%,0.3%,0.1%,"$229,783,183","$5,184,415,212"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$14.04,0.2%,3.6%,3.7%,"$86,545,468","$4,687,773,575"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.6847,1.0%,3.4%,11.9%,"$210,044,284","$4,661,724,907"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$2,029.19",0.8%,0.3%,5.1%,"$6,193,732","$4,346,351,801"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$220.80,0.0%,1.2%,1.9%,"$76,489,008","$4,066,662,277"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$28.20,0.3%,0.2%,3.0%,"$27,961,610","$4,069,720,140"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$6.23,0.1%,0.3%,8.7%,"$161,218,106","$3,745,055,891"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.057852,0.3%,0.9%,9.3%,"$869,590,903","$3,302,482,597"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.42,0.3%,0.1%,8.0%,"$135,124,136","$3,282,291,477"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.67,0.9%,0.1%,10.3%,"$199,742,387","$3,215,658,463"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$1,0.0%,0.0%,0.0%,"$117,712,176","$3,152,775,290"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.1%,0.1%,0.3%,"$2,083,236","$2,973,402,310"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$86,886.69",0.1%,2.0%,0.2%,"$275,744,051",
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$48.08,0.1%,0.9%,3.8%,"$6,257,258","$2,885,324,862"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.105,1.4%,1.0%,2.7%,"$68,084,352","$2,879,929,360"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$22.95,0.5%,0.5%,3.2%,"$10,850,498","$2,820,083,120"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$34.29,0.1%,2.2%,5.2%,"$20,453,190","$2,745,114,285"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.8665,0.1%,5.4%,5.3%,"$208,888,775","$2,735,784,192"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.7985,0.3%,0.7%,5.3%,"$152,453,934","$2,688,110,125"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$5.40,0.2%,2.2%,12.6%,"$65,361,301","$2,596,549,190"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9865,3.5%,1.1%,1.0%,"$2,568,050,279",
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$16.86,0.5%,1.7%,7.1%,"$93,117,725","$2,550,202,001"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$164.20,0.8%,2.8%,9.3%,"$324,756,126","$2,475,752,993"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.17,0.3%,0.3%,0.5%,"$23,271,717","$2,282,818,507"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$10.52,0.0%,1.3%,8.6%,"$504,144,681","$2,104,132,741"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.54,0.3%,1.9%,7.7%,"$116,790,095","$2,010,859,135"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02335,0.1%,1.3%,12.2%,"$55,270,988","$2,008,239,285"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$231.58,0.3%,0.0%,12.7%,"$72,040,466","$1,975,673,161"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.3727,0.2%,1.7%,10.6%,"$175,510,839","$1,970,538,052"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$3.77,1.5%,1.2%,5.1%,"$247,978,167","$1,952,182,198"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$1,938,248,224",
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$87,162.55",0.5%,2.2%,0.9%,"$4,730,852","$1,857,512,520"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.87,0.3%,0.5%,7.3%,"$119,240,196","$1,856,913,878"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$3.17,0.8%,0.1%,10.3%,"$56,844,050","$1,851,448,551"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.06773,0.3%,0.5%,11.0%,"$69,532,040","$1,754,121,719"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.04,0.2%,0.5%,0.5%,"$50,796,076","$1,739,179,083"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.1981,0.2%,3.1%,15.2%,"$91,833,050","$1,713,590,635"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.1929,0.2%,0.0%,7.2%,"$74,899,466","$1,645,572,540"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.5121,0.2%,0.2%,15.4%,"$135,895,069","$1,625,863,175"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3324,0.0%,1.6%,13.6%,"$136,127,943","$1,536,478,499"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$10.92,0.2%,0.0%,3.1%,"$146,494","$1,367,314,462"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$86,751.13",0.9%,2.0%,0.3%,"$3,501,015","$1,356,159,771"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.8367,2.3%,20.4%,44.0%,"$729,621,548","$1,265,962,382"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.4682,0.1%,3.0%,15.9%,"$119,404,449","$1,220,070,536"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.7479,0.3%,2.4%,16.1%,"$128,725,459","$1,212,702,406"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.418,0.3%,1.7%,23.5%,"$112,008,948","$1,189,080,362"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,400.79",0.1%,0.0%,4.8%,"$80,030,797","$1,183,166,295"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$4.55,0.2%,3.1%,24.5%,"$130,793,865","$1,178,148,201"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,904.40",0.9%,0.2%,5.7%,"$33,759,890","$1,151,705,904"
