Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,499.70",0.3%,4.7%,7.6%,"$12,285,209","$9,004,793,610"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2912,0.0%,3.7%,6.0%,"$190,092,996","$8,951,610,063"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$21.36,0.4%,10.0%,13.4%,"$521,082,635","$8,857,090,104"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9998,0.0%,0.0%,0.0%,"$11,255,613","$8,329,026,070"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1946,0.3%,5.8%,1.2%,"$218,164,803","$8,216,300,600"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.0000136,0.4%,5.9%,4.9%,"$197,814,273","$8,013,372,982"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.42,1.2%,7.6%,3.1%,"$812,116,620","$7,650,747,292"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$95.41,0.2%,4.8%,2.8%,"$528,137,651","$7,220,055,355"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$4.69,0.0%,5.2%,6.3%,"$198,919,724","$7,145,330,721"
https://assets.coingecko.com/coins/images/12151/standard/OM_Token.png?1696511991,MANTRA OM,OM,$6.93,0.2%,7.8%,1.2%,"$129,798,600","$6,824,876,048"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$334.49,0.6%,3.6%,1.1%,"$184,382,861","$6,635,547,677"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.9384,0.2%,2.9%,30.3%,"$280,472,203","$6,344,989,328"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.90,0.1%,0.3%,10.3%,"$121,087,436","$5,880,958,458"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$2,087.69",0.4%,4.8%,7.8%,"$653,120,559","$5,834,056,537"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$17.07,0.2%,7.7%,27.3%,"$49,263,889","$5,660,099,291"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9995,0.0%,0.0%,0.0%,"$77,829,333","$5,377,447,380"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$1.00,0.1%,0.1%,0.2%,"$174,396,720","$5,196,103,724"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$2,218.42",0.3%,4.7%,8.0%,"$6,088,723","$4,644,760,916"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$7.13,0.6%,7.4%,12.6%,"$157,215,673","$4,281,865,550"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$29.36,0.1%,1.1%,2.9%,"$27,622,094","$4,231,364,492"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$220.21,0.4%,2.5%,4.4%,"$64,108,739","$4,064,002,902"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.94,0.1%,5.2%,10.5%,"$126,774,879","$3,585,982,222"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.93,0.6%,7.6%,10.6%,"$218,826,818","$3,510,239,680"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.2%,0.1%,0.2%,"$3,669,196","$3,374,323,628"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.058002,0.8%,11.0%,9.6%,"$769,954,950","$3,356,024,625"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$0.9999,0.0%,0.0%,0.0%,"$160,154,883","$3,252,926,006"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.16,0.1%,0.1%,0.0%,"$17,269,430","$3,216,159,310"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$51.15,0.4%,1.7%,1.3%,"$10,215,648","$3,069,678,558"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$23.89,0.4%,3.8%,8.7%,"$35,714,754","$2,936,865,266"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$6.05,0.5%,4.3%,0.4%,"$54,595,827","$2,915,321,967"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$192.62,0.0%,5.7%,9.1%,"$293,445,184","$2,906,934,650"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.8981,0.8%,8.7%,4.0%,"$181,352,168","$2,842,229,169"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.8393,0.6%,6.5%,2.6%,"$195,458,450","$2,823,569,788"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$35.26,0.1%,2.6%,4.9%,"$18,772,329","$2,820,661,909"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$18.39,0.2%,3.9%,1.8%,"$88,478,804","$2,781,040,324"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$88,098.88",0.4%,3.5%,4.8%,"$295,878,003","$2,735,397,958"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9989,0.0%,0.2%,0.0%,"$2,455,961,376",
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$11.93,0.5%,5.0%,4.0%,"$913,912,208","$2,384,122,871"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$271.16,0.4%,7.2%,5.7%,"$93,756,945","$2,298,905,779"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02651,0.3%,7.0%,3.4%,"$77,935,475","$2,275,879,056"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.08704,4.9%,8.2%,3.0%,"$41,452,198","$2,303,698,092"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.93,0.6%,3.3%,5.5%,"$142,701,692","$2,176,323,994"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.4074,0.8%,11.6%,7.7%,"$222,453,756","$2,155,535,730"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.07963,1.4%,0.1%,5.8%,"$57,919,036","$2,062,239,295"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$3.13,0.4%,4.9%,2.8%,"$142,253,334","$2,023,425,590"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$3.67,0.0%,4.4%,7.2%,"$91,329,251","$1,970,473,886"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$3.80,0.8%,12.5%,16.6%,"$313,271,094","$1,964,800,828"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.6011,0.1%,12.1%,18.8%,"$238,938,958","$1,905,974,239"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.2207,0.5%,4.3%,1.9%,"$78,299,870","$1,903,452,028"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$88,039.32",0.1%,3.6%,4.7%,"$5,129,495","$1,871,872,311"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3928,0.2%,8.0%,5.5%,"$164,888,145","$1,813,681,444"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.2038,0.0%,7.9%,6.1%,"$77,457,767","$1,735,401,690"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.02,0.2%,0.1%,1.0%,"$51,171,868","$1,731,564,058"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$1,723,868,486",
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$6.38,4.3%,13.2%,16.0%,"$99,388,453","$1,644,807,086"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.5712,0.2%,6.7%,9.0%,"$133,170,188","$1,535,537,459"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.9107,0.2%,6.8%,1.1%,"$114,593,643","$1,474,488,981"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.5506,0.4%,8.3%,3.9%,"$127,831,190","$1,433,609,179"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$11.38,0.2%,0.8%,1.8%,"$103,024","$1,394,327,536"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$87,860.87",0.4%,3.6%,5.0%,"$1,579,713","$1,368,017,255"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$2,089.15",0.1%,4.9%,7.8%,"$30,575,869","$1,264,660,277"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$2,170.52",0.3%,4.9%,7.9%,"$380,241","$1,192,277,846"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.0753,0.3%,8.1%,10.9%,"$27,407,670","$1,182,942,471"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.16,0.3%,2.1%,6.9%,"$15,763,279","$1,164,437,380"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$79.59,0.1%,4.4%,2.2%,"$23,187,821","$1,157,276,744"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.6335,0.9%,9.1%,10.0%,"$42,241,752","$1,130,572,497"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$148.23,0.8%,8.8%,9.9%,"$9,498,514","$1,111,233,850"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001408,0.8%,7.1%,26.5%,"$217,712,883","$1,090,233,827"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.9163,0.2%,12.1%,3.9%,"$235,410,446","$1,088,233,190"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,277.51",0.2%,4.4%,6.5%,"$59,854,391","$1,082,692,640"
https://assets.coingecko.com/coins/images/39345/standard/movement-testnet-token.png?1721878759,Movement MOVE,MOVE,$0.4372,0.2%,5.2%,2.7%,"$55,021,034","$1,070,703,187"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.6905,0.6%,10.6%,8.2%,"$46,156,835","$1,048,007,598"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$10.55,0.4%,8.4%,3.9%,"$106,125,830","$1,031,013,982"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,360.54",0.3%,4.8%,8.4%,"$2,050,962","$1,024,863,810"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$17.33,0.2%,0.0%,1.4%,"$15,207,220","$989,779,045"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.2026,0.5%,5.8%,0.4%,"$74,728,659","$988,852,852"
https://assets.coingecko.com/coins/images/2538/standard/theta-token-logo.png?1696503349,Theta Network THETA,THETA,$0.9849,0.1%,8.2%,7.2%,"$26,425,611","$982,872,464"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.1025,0.2%,7.6%,6.5%,"$45,237,951","$978,395,277"
https://assets.coingecko.com/coins/images/13573/standard/Lido_DAO.png?1696513326,Lido DAO LDO,LDO,$1.08,0.0%,5.1%,10.7%,"$85,605,360","$968,429,725"
https://assets.coingecko.com/coins/images/38272/standard/USD0LOGO.png?1716962811,Usual USD USD0,USD0,$0.9979,0.0%,0.0%,0.0%,"$13,093,349","$950,364,272"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01475,0.8%,2.2%,2.6%,"$8,246,656","$900,717,741"
https://assets.coingecko.com/coins/images/54336/standard/usdc.jpg?1739335056,Stargate Bridged USDC (Berachain) USDC.E,USDC.E,$1.00,0.1%,0.0%,0.0%,"$11,839,031","$888,559,920"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.5724,0.1%,2.6%,14.1%,"$117,294,324","$867,974,853"
https://assets.coingecko.com/coins/images/25235/standard/BERA.png?1738822008,Berachain BERA,BERA,$7.96,0.8%,18.7%,20.0%,"$244,291,790","$858,696,835"
https://assets.coingecko.com/coins/images/39384/standard/unnamed.png?1721961640,Solv Protocol SolvBTC.BBN SOLVBTC.BBN,SOLVBTC.BBN,"$87,480.61",0.3%,3.9%,4.9%,"$527,574","$843,487,201"
