Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$51.36,0.3%,0.1%,1.1%,"$3,043,302","$3,081,877,793"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$5.02,0.6%,0.9%,9.3%,"$95,101,596","$3,015,471,004"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$346.42,0.6%,2.9%,1.8%,"$69,598,419","$3,014,086,042"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$2,878,680,374",
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.31,1.0%,4.1%,7.5%,"$112,132,952","$2,800,438,703"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.8547,0.4%,2.2%,9.8%,"$93,711,612","$2,700,192,274"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$21.48,0.0%,1.1%,3.5%,"$3,989,797","$2,639,537,788"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$171.45,0.7%,0.7%,3.1%,"$229,336,993","$2,590,480,521"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$30.91,0.1%,1.3%,3.6%,"$18,229,189","$2,472,250,301"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$4.59,0.5%,2.3%,8.8%,"$47,870,415","$2,444,176,339"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$16.06,0.8%,2.8%,3.7%,"$43,481,969","$2,438,768,587"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.7227,0.3%,1.5%,1.1%,"$81,307,754","$2,432,461,973"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.08837,0.7%,1.1%,2.2%,"$16,195,034","$2,429,887,012"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.0917,0.2%,5.1%,4.5%,"$57,982,362","$2,392,569,961"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$4.27,0.6%,6.6%,1.1%,"$173,490,608","$2,211,945,202"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$10.93,1.3%,5.1%,26.2%,"$766,052,085","$2,185,702,397"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02506,0.5%,3.4%,5.0%,"$27,642,128","$2,157,253,344"
https://assets.coingecko.com/coins/images/54977/standard/30Q2SFVH_400x400.jpg?1742998328,USD1 USD1,USD1,$1.00,0.2%,0.2%,0.2%,"$14,168,310","$2,127,564,834"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.17,0.0%,0.0%,0.0%,"$55,664,908","$2,037,646,752"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.23,0.5%,0.1%,3.0%,"$42,649,488","$2,018,733,059"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$95,197.99",0.1%,0.8%,1.5%,"$2,850,255","$1,915,566,504"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.29,0.0%,0.1%,0.0%,"$54,447,604","$1,846,303,228"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.09,0.2%,2.7%,7.3%,"$70,645,237","$1,830,529,691"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.61,0.3%,1.0%,2.8%,"$78,222,040","$1,732,722,213"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.2002,0.8%,2.7%,8.7%,"$41,361,846","$1,720,055,654"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.6571,0.4%,3.3%,10.4%,"$94,020,857","$1,711,930,700"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.5173,0.3%,4.9%,0.6%,"$88,344,036","$1,642,497,377"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.2863,0.9%,1.2%,17.2%,"$64,052,154","$1,588,202,593"
https://assets.coingecko.com/coins/images/33094/standard/jlp.png?1700631386,Jupiter Perpetuals Liquidity Provider Token JLP,JLP,$4.10,0.1%,0.1%,0.2%,"$22,871,431","$1,524,518,250"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$95,190.78",0.0%,0.6%,1.3%,"$1,008,635","$1,485,339,747"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3107,0.5%,2.6%,7.2%,"$98,227,581","$1,478,399,624"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.36,1.1%,2.4%,16.1%,"$46,843,400","$1,474,856,350"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9964,0.2%,0.1%,0.3%,"$1,468,836,562",
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$10.66,0.2%,1.2%,1.6%,"$24,682.86","$1,333,220,732"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.0204,1.9%,10.6%,26.3%,"$36,582,256","$1,289,768,014"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,522.94",0.3%,1.1%,3.6%,"$42,551,827","$1,270,329,331"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.27,0.3%,1.3%,13.2%,"$11,179,024","$1,265,648,211"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$86.30,0.1%,1.6%,17.2%,"$22,730,461","$1,255,291,016"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.9301,1.0%,3.2%,17.3%,"$121,978,502","$1,231,362,316"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001589,1.5%,6.1%,14.5%,"$121,882,302","$1,230,233,465"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.4232,0.8%,2.1%,8.5%,"$27,168,164","$1,228,838,213"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$153.92,0.0%,0.4%,1.3%,"$1,146,978","$1,195,808,245"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.7639,0.6%,2.0%,11.6%,"$44,005,276","$1,165,359,550"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07302,0.2%,1.6%,3.3%,"$28,114,992","$1,147,000,172"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,827.80",0.0%,0.6%,1.8%,"$21,444,757","$1,104,813,924"
https://assets.coingecko.com/coins/images/50891/standard/fart.jpg?1729503972,Fartcoin FARTCOIN,FARTCOIN,$1.10,0.9%,1.3%,1.9%,"$102,179,008","$1,099,407,058"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.6567,2.1%,1.9%,15.8%,"$89,291,152","$1,088,876,035"
https://assets.coingecko.com/coins/images/34057/standard/LOGOMARK.png?1708356054,Virtuals Protocol VIRTUAL,VIRTUAL,$1.66,2.5%,7.0%,56.3%,"$272,150,608","$1,085,983,346"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$1.00,0.0%,0.1%,0.0%,"$116,099,602","$1,047,812,543"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.6894,0.8%,6.4%,4.3%,"$111,168,623","$1,046,081,634"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,900.16",0.1%,0.4%,1.7%,"$2,578,783","$1,044,648,830"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.204,0.2%,1.9%,2.4%,"$37,517,130","$1,041,696,469"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.5483,1.5%,3.7%,5.2%,"$34,657,048","$999,426,656"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$3.61,0.8%,4.8%,6.6%,"$30,200,283","$973,744,842"
https://assets.coingecko.com/coins/images/31212/standard/PYUSD_Logo_%282%29.png?1696530039,PayPal USD PYUSD,PYUSD,$0.9999,0.0%,0.0%,0.0%,"$32,859,141","$941,543,175"
https://assets.coingecko.com/coins/images/12124/standard/Curve.png?1696511967,Curve DAO CRV,CRV,$0.69,0.1%,1.9%,6.9%,"$96,951,149","$924,062,786"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$9.32,0.5%,3.8%,4.7%,"$57,873,485","$911,473,462"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$1.00,0.2%,0.2%,0.3%,"$33,399,537","$900,478,410"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.09003,0.6%,3.7%,9.0%,"$29,625,850","$859,985,451"
https://assets.coingecko.com/coins/images/12591/standard/binance-coin-logo.png?1696512401,Wrapped BNB WBNB,WBNB,$587.85,0.2%,1.8%,1.8%,"$133,000,158",
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,068.58",0.2%,0.4%,2.1%,"$2,090,603","$854,187,864"
