Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,492.10",0.6%,15.6%,12.1%,"$52,747,862","$8,617,742,519"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$418.44,0.1%,17.1%,15.0%,"$651,810,819","$8,302,552,315"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001402,0.1%,11.0%,2.9%,"$269,454,183","$8,254,811,342"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.6434,1.0%,11.0%,6.4%,"$170,990,999","$8,202,480,013"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$8.82,0.1%,1.4%,2.3%,"$4,183,745","$8,143,061,076"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1912,0.2%,9.7%,0.8%,"$219,137,704","$8,074,695,025"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$1.00,0.0%,0.0%,0.0%,"$19,780,843","$8,042,745,692"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.19,0.7%,6.6%,0.7%,"$204,558,608","$7,935,536,688"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$21.98,0.1%,5.4%,8.8%,"$147,215,226","$7,337,955,123"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$92.64,0.1%,5.7%,3.5%,"$719,371,924","$7,018,655,096"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$4.32,0.1%,10.6%,3.5%,"$267,667,252","$6,566,219,216"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$2,113.70",2.4%,17.7%,14.0%,"$747,290,869","$5,697,453,271"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$293.43,0.1%,3.7%,6.9%,"$120,128,863","$5,409,824,753"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.44,0.3%,5.8%,1.1%,"$199,418,362","$5,189,127,814"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$1.00,0.0%,0.0%,0.0%,"$288,909,163","$5,185,182,085"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$2,231.87",1.2%,16.2%,12.8%,"$11,969,314","$4,902,004,403"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$1.00,0.1%,0.1%,0.0%,"$135,866,131","$4,642,664,060"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$101,296",0.2%,5.6%,5.2%,"$428,149,789","$4,605,330,093"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.0000106,1.6%,29.4%,20.7%,"$1,708,775,272","$4,458,833,754"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$30.08,0.4%,5.5%,2.7%,"$42,953,625","$4,334,533,363"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$415.97,0.3%,16.2%,13.0%,"$272,449,120","$3,633,616,170"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$5.59,0.8%,16.5%,3.5%,"$291,239,309","$3,343,412,281"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$0.9999,0.0%,0.0%,0.0%,"$116,587,239","$3,331,130,661"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.30,0.6%,12.0%,4.6%,"$149,455,299","$3,286,056,579"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.0%,0.1%,"$30,072,175",
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.62,0.2%,16.9%,1.4%,"$233,947,731","$3,169,809,100"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$52.67,0.2%,4.1%,1.8%,"$12,664,592","$3,160,670,380"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.9545,0.1%,11.7%,4.0%,"$260,783,175","$3,015,458,905"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$197.41,1.2%,16.9%,12.1%,"$454,266,584","$2,980,593,563"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$2,864,125,795",
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.09714,0.2%,7.2%,7.8%,"$37,578,683","$2,780,326,287"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$17.96,1.0%,12.8%,6.0%,"$141,892,729","$2,722,485,758"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$5.07,1.0%,12.1%,1.9%,"$71,044,075","$2,699,891,999"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$21.82,0.5%,3.7%,0.2%,"$10,017,237","$2,682,372,199"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$33.04,0.4%,11.3%,3.7%,"$21,673,182","$2,628,647,381"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.09717,0.3%,7.7%,2.1%,"$85,842,126","$2,534,024,080"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.7446,0.0%,5.2%,0.1%,"$193,424,095","$2,503,968,168"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$12.38,0.2%,15.1%,3.0%,"$1,540,678,003","$2,476,777,287"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$4.64,0.2%,13.1%,0.2%,"$270,914,647","$2,393,735,803"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02741,0.2%,12.3%,0.2%,"$62,915,144","$2,354,757,724"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.2506,1.2%,15.8%,3.3%,"$131,670,211","$2,200,636,566"
https://assets.coingecko.com/coins/images/54977/standard/30Q2SFVH_400x400.jpg?1742998328,USD1 USD1,USD1,$1.00,0.0%,0.1%,0.0%,"$51,881,684","$2,129,674,292"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$101,377",0.2%,5.7%,5.1%,"$18,993,697","$2,044,013,095"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.17,0.0%,0.0%,0.1%,"$16,410,600","$2,023,115,187"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.7682,1.5%,15.8%,4.5%,"$177,627,666","$2,003,417,648"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.44,0.0%,7.9%,0.4%,"$98,035,760","$1,992,167,888"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.85,0.3%,12.0%,0.8%,"$145,901,300","$1,893,490,983"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.2177,0.2%,11.3%,0.5%,"$94,219,519","$1,870,158,803"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.35,0.0%,0.3%,1.5%,"$48,573,035","$1,869,240,076"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.3195,1.4%,20.8%,1.9%,"$284,559,576","$1,857,369,913"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.5557,0.1%,11.3%,4.6%,"$167,378,477","$1,761,460,400"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.69,0.1%,12.4%,0.1%,"$415,016,749","$1,689,183,605"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3535,1.1%,17.1%,3.7%,"$219,341,946","$1,675,745,138"
https://assets.coingecko.com/coins/images/33094/standard/jlp.png?1700631386,Jupiter Perpetuals Liquidity Provider Token JLP,JLP,$4.33,0.1%,5.8%,4.1%,"$68,397,510","$1,584,782,476"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9966,0.4%,0.4%,0.3%,"$1,526,982,996",
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001936,0.8%,17.3%,2.2%,"$356,305,979","$1,498,570,031"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.9689,0.2%,13.7%,15.7%,"$164,456,116","$1,475,770,288"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$1.04,0.2%,13.4%,2.7%,"$263,434,175","$1,431,117,551"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,661.97",0.3%,12.7%,7.7%,"$109,718,416","$1,382,201,110"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$94.71,0.0%,6.5%,20.7%,"$43,168,287","$1,376,484,951"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$11.00,0.0%,2.5%,1.9%,"$156,606","$1,366,689,184"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.4654,0.7%,11.2%,0.7%,"$67,230,351","$1,346,330,870"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$168.07,0.1%,9.8%,6.1%,"$6,536,162","$1,307,208,145"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.8397,1.0%,7.1%,22.5%,"$405,920,421","$1,272,231,538"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$2,103.22",1.5%,16.5%,13.4%,"$46,079,334","$1,267,005,739"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01943,0.5%,2.4%,7.9%,"$12,800,770","$1,263,520,933"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.25,1.1%,1.6%,0.9%,"$18,123,082","$1,253,533,585"
https://assets.coingecko.com/coins/images/34057/standard/LOGOMARK.png?1708356054,Virtuals Protocol VIRTUAL,VIRTUAL,$1.88,5.0%,41.3%,10.8%,"$714,838,368","$1,225,233,009"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$2,199.46",2.2%,17.5%,14.0%,"$1,129,458","$1,197,709,065"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07567,1.0%,4.7%,2.2%,"$40,145,450","$1,187,236,113"
https://assets.coingecko.com/coins/images/50891/standard/fart.jpg?1729503972,Fartcoin FARTCOIN,FARTCOIN,$1.16,0.7%,20.7%,2.5%,"$261,896,350","$1,163,444,137"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.2241,0.6%,13.9%,0.0%,"$116,181,187","$1,144,352,953"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$100,967",0.1%,5.4%,4.8%,"$2,791,783","$1,127,109,026"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.6695,0.7%,13.2%,9.1%,"$233,809,216","$1,109,006,236"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$4.09,0.5%,7.9%,0.8%,"$64,049,085","$1,104,601,490"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.6018,0.5%,14.8%,0.7%,"$63,997,381","$1,093,181,739"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$1.00,0.2%,0.3%,0.3%,"$319,437,492","$1,082,296,720"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$10.90,0.5%,16.7%,5.2%,"$149,916,857","$1,064,143,230"
https://assets.coingecko.com/coins/images/55079/standard/uBTC.png?1743613297,uBTC UBTC,UBTC,"$202,980",0.5%,111.4%,112.2%,$3.57,"$1,034,082,767"
https://assets.coingecko.com/coins/images/12124/standard/Curve.png?1696511967,Curve DAO CRV,CRV,$0.7415,0.3%,13.3%,3.7%,"$195,928,438","$992,631,304"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,361.83",1.0%,15.9%,12.9%,"$5,730,163","$973,000,299"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.1006,0.3%,12.6%,0.7%,"$50,581,857","$959,418,183"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$0.9993,0.0%,0.1%,0.1%,"$116,413,321","$898,569,876"
https://assets.coingecko.com/coins/images/12591/standard/binance-coin-logo.png?1696512401,Wrapped BNB WBNB,WBNB,$616.98,0.1%,2.9%,2.6%,"$149,838,106","$884,219,856"
