Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$96,999.21",0.0%,3.1%,2.2%,"$29,233,146,198","$1,926,205,638,149"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,837.78",0.2%,2.5%,1.8%,"$14,167,346,202","$221,880,035,459"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$1,0.0%,0.0%,0.0%,"$47,213,984,898","$149,427,513,344"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.14,0.1%,2.1%,4.1%,"$1,913,282,725","$125,277,140,185"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$604.41,0.3%,1.3%,0.3%,"$766,763,283","$88,175,224,601"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$147.65,0.1%,2.8%,0.3%,"$3,513,963,960","$76,571,702,277"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$1,0.0%,0.0%,0.0%,"$10,848,945,897","$60,980,406,144"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1735,0.1%,4.5%,1.0%,"$850,587,348","$25,867,844,389"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.6836,0.3%,4.4%,2.0%,"$593,886,631","$24,636,333,997"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2464,0.3%,0.7%,0.5%,"$560,944,049","$23,387,464,634"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,836.75",0.2%,2.5%,1.8%,"$13,301,130","$16,849,358,825"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$96,767.41",0.1%,3.0%,2.0%,"$277,736,831","$12,467,724,693"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$3.39,0.8%,4.3%,4.4%,"$1,754,063,761","$11,296,775,069"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$13.86,0.6%,3.8%,4.8%,"$323,544,495","$9,110,380,436"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$19.81,0.5%,1.2%,8.5%,"$258,923,385","$8,273,721,824"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2622,0.1%,2.8%,5.8%,"$166,358,642","$8,114,671,808"
