Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$84,991.46",0.1%,1.5%,2.3%,"$22,854,965,876","$1,687,254,382,191"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,638.97",0.3%,4.6%,8.6%,"$11,644,024,131","$197,877,546,105"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$0.9999,0.0%,0.0%,0.0%,"$41,846,085,784","$144,372,523,253"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.14,0.0%,4.5%,0.1%,"$2,938,222,094","$124,723,093,042"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$596.39,0.0%,1.4%,0.6%,"$520,630,535","$87,009,214,062"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$130.50,0.4%,8.4%,9.8%,"$4,399,333,356","$67,475,976,178"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$1,0.0%,0.0%,0.0%,"$5,680,861,587",
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1665,0.0%,4.1%,1.1%,"$901,320,630","$24,777,253,714"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.6533,0.1%,4.0%,0.2%,"$637,435,627","$23,533,948,163"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.247,0.3%,1.7%,3.9%,"$710,490,456","$23,441,884,970"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,638.44",0.3%,4.7%,8.6%,"$19,862,715","$15,319,327,693"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$85,014.51",0.1%,1.6%,2.4%,"$284,848,108","$10,960,758,395"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.32,0.0%,0.9%,2.9%,"$3,209,833","$8,606,863,356"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$20.23,0.4%,5.2%,12.7%,"$326,381,070","$8,427,769,265"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$13.11,0.2%,2.9%,3.2%,"$322,600,682","$8,369,013,056"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.34,1.0%,5.2%,5.6%,"$1,005,954,682","$7,608,150,480"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.03,0.4%,1.7%,8.5%,"$216,960,093","$7,515,544,890"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2432,0.8%,3.1%,2.9%,"$138,728,145","$7,497,782,065"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001253,0.3%,2.4%,2.2%,"$141,037,904","$7,383,958,392"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1716,0.1%,2.2%,6.4%,"$237,756,111","$7,255,254,390"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$1,0.0%,0.0%,0.0%,"$12,206,977","$7,153,120,557"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$1,971.52",0.3%,4.7%,8.1%,"$15,071,856",
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$351.53,0.3%,12.3%,17.5%,"$227,724,181","$6,982,158,031"
https://assets.coingecko.com/coins/images/12151/standard/OM_Token.png?1696511991,MANTRA OM,OM,$6.27,0.2%,1.7%,0.1%,"$71,314,650","$6,077,872,540"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$78.65,0.2%,2.3%,4.6%,"$344,421,316","$5,960,561,738"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$3.70,0.3%,3.8%,6.2%,"$121,822,602","$5,633,061,948"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$16.27,0.1%,4.6%,38.1%,"$122,688,751","$5,440,919,617"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.39,0.1%,1.7%,1.1%,"$97,788,149","$5,268,097,398"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$1.00,0.1%,0.1%,0.1%,"$196,031,341","$5,186,974,768"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.7332,0.0%,19.6%,24.9%,"$679,323,420","$5,038,692,382"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9991,0.0%,0.0%,0.0%,"$57,787,409","$5,007,150,403"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,645.19",0.0%,4.8%,8.2%,"$197,352,063","$4,560,628,773"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$27.76,0.3%,1.1%,1.4%,"$19,442,582","$4,000,248,810"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$205.15,0.3%,0.7%,4.2%,"$54,124,634","$3,783,927,406"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,748.62",0.0%,4.7%,8.3%,"$8,914,435","$3,656,367,395"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$5.51,0.6%,4.5%,5.3%,"$119,221,751","$3,314,382,684"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$53.76,0.1%,0.9%,4.2%,"$8,640,979","$3,225,148,673"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$84,967.37",0.0%,1.5%,2.2%,"$217,738,562","$3,135,600,873"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$0.9999,0.0%,0.0%,0.0%,"$81,782,397","$3,127,505,976"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.057427,0.3%,7.3%,5.2%,"$573,471,460","$3,126,146,396"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$4.94,0.1%,2.4%,2.3%,"$99,094,646","$2,992,466,843"
