Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$81,763.13",0.1%,6.9%,2.1%,"$80,907,006,487","$1,622,406,006,563"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,612.68",0.2%,11.8%,11.6%,"$37,378,925,534","$194,503,582,348"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$0.9996,0.0%,0.1%,0.0%,"$112,641,414,597","$144,320,096,922"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$1.99,0.0%,11.0%,3.2%,"$8,872,454,596","$116,032,722,801"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$576.00,0.3%,5.1%,4.0%,"$1,124,533,245","$84,011,270,681"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9999,0.0%,0.0%,0.0%,"$21,864,353,123",
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$115.41,0.2%,9.7%,4.0%,"$7,776,011,556","$59,464,641,979"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1552,0.5%,9.2%,6.7%,"$2,264,903,646","$23,066,233,450"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.24,1.0%,5.8%,1.1%,"$959,024,793","$22,783,443,703"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.612,0.2%,9.1%,6.1%,"$1,465,337,060","$22,017,375,660"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,612.67",0.2%,11.7%,11.5%,"$92,967,598","$15,103,453,557"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$81,767.87",0.1%,6.9%,1.9%,"$616,877,836","$10,529,640,312"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.39,0.0%,2.4%,0.2%,"$6,042,980","$8,671,399,553"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$12.28,0.2%,11.9%,7.0%,"$900,666,061","$7,836,959,654"
