Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$82,002.76",0.0%,1.0%,1.5%,"$45,335,020,466","$1,631,065,775,540"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,554.68",0.1%,1.0%,13.5%,"$19,296,380,786","$188,063,081,723"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$0.9996,0.0%,0.0%,0.0%,"$42,049,324,413","$144,278,939,305"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.00,0.1%,0.9%,5.5%,"$3,363,306,907","$116,640,849,587"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$583.75,0.4%,1.6%,1.5%,"$672,310,708","$85,211,183,058"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$119.62,0.8%,5.7%,2.9%,"$4,959,090,320","$61,924,750,562"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$1,0.0%,0.0%,0.0%,"$13,286,788,968","$60,093,567,949"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.158,0.3%,1.6%,4.9%,"$1,137,515,679","$23,547,541,029"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2376,0.2%,0.9%,1.4%,"$673,600,023","$22,565,986,395"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.6196,0.2%,0.8%,3.9%,"$929,740,727","$22,369,554,120"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,550.44",0.2%,1.3%,13.5%,"$48,070,518","$14,544,608,621"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$82,108.17",0.1%,0.9%,1.0%,"$379,222,281","$10,633,081,800"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.41,0.0%,0.3%,0.2%,"$3,129,576","$8,696,385,771"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$12.47,0.3%,1.3%,1.8%,"$498,194,464","$7,982,106,120"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$19.11,1.1%,5.1%,5.4%,"$362,068,113","$7,958,081,163"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9998,0.0%,0.0%,0.0%,"$11,668,006","$7,496,787,415"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$2.93,0.0%,0.9%,13.3%,"$193,318,028","$7,281,704,996"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2334,0.1%,0.8%,10.3%,"$179,832,441","$7,209,957,447"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1683,1.8%,3.0%,2.5%,"$385,171,832","$7,117,631,826"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.000012,0.2%,0.6%,2.0%,"$184,095,171","$7,082,884,844"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.17,0.2%,0.2%,2.7%,"$998,548,696","$7,064,896,054"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$1,872.82",0.3%,0.5%,12.7%,"$27,886,976","$6,704,903,515"
https://assets.coingecko.com/coins/images/12151/standard/OM_Token.png?1696511991,MANTRA OM,OM,$6.42,0.4%,0.2%,1.4%,"$121,820,133","$6,076,336,231"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$305.27,1.3%,3.9%,0.8%,"$180,497,184","$6,071,260,511"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$75.97,0.2%,3.2%,8.9%,"$409,893,564","$5,768,815,027"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$3.51,0.1%,0.1%,13.5%,"$174,300,383","$5,359,740,044"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$1.00,0.3%,0.9%,0.4%,"$208,370,422","$5,192,267,662"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.26,0.1%,0.1%,5.8%,"$205,791,358","$5,127,995,932"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$15.11,1.1%,9.5%,28.2%,"$156,571,606","$5,060,143,367"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9988,0.0%,0.0%,0.1%,"$60,493,809","$5,019,187,580"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,566.38",0.5%,0.3%,12.5%,"$285,860,499","$4,358,715,452"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.6028,0.2%,1.5%,15.4%,"$164,420,219","$4,144,945,228"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$28.00,0.1%,0.4%,1.3%,"$45,303,734","$4,034,776,447"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$202.00,0.5%,0.3%,5.7%,"$52,073,522","$3,723,534,843"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,664.32",0.5%,0.3%,12.9%,"$10,040,495","$3,491,894,622"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$53.02,0.3%,0.3%,11.7%,"$17,939,549","$3,181,656,255"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$0.9998,0.0%,0.0%,0.0%,"$113,481,463","$3,120,585,288"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$5.18,0.2%,1.2%,10.9%,"$150,548,898","$3,119,542,618"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.2%,0.0%,"$8,864,107","$2,980,618,230"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$81,907.20",0.2%,0.5%,1.4%,"$339,205,030","$2,941,859,253"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$4.77,0.7%,4.6%,2.2%,"$123,151,782","$2,886,702,771"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.056854,0.3%,2.1%,2.2%,"$611,042,315","$2,885,567,543"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.8845,3.1%,5.6%,8.4%,"$411,764,868","$2,794,598,987"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$22.09,1.2%,0.6%,0.6%,"$14,719,068","$2,722,096,553"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$31.58,0.4%,1.1%,6.0%,"$19,499,375","$2,526,508,355"
