Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$83,189.76",0.0%,1.1%,1.5%,"$23,998,428,753","$1,650,384,487,876"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,935.27",0.2%,2.2%,3.0%,"$11,426,073,502","$233,828,522,780"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$0.9999,0.0%,0.0%,0.0%,"$27,657,484,792","$143,424,076,621"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.29,0.4%,1.4%,5.0%,"$3,058,064,702","$133,583,786,563"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$616.84,0.3%,2.3%,11.8%,"$1,285,896,137","$90,132,579,184"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$126.03,0.2%,1.9%,3.2%,"$2,564,968,908","$64,148,249,768"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9998,0.0%,0.0%,0.0%,"$4,518,385,566","$58,744,949,748"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.7085,0.4%,1.2%,2.1%,"$677,693,978","$25,562,823,289"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.168,0.3%,1.2%,4.1%,"$913,290,631","$25,030,096,254"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2326,1.1%,4.6%,4.5%,"$1,442,623,270","$22,314,949,237"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,934.65",0.2%,2.2%,3.6%,"$44,899,495","$18,092,785,094"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$83,055.46",0.0%,1.0%,1.3%,"$230,713,389","$10,696,445,334"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.77,0.1%,0.1%,1.3%,"$2,982,525","$9,016,726,337"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$13.91,0.5%,0.1%,7.5%,"$400,924,223","$8,913,387,789"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.61,1.0%,5.2%,36.9%,"$331,379,947","$8,893,328,914"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2791,0.2%,5.1%,10.3%,"$214,598,937","$8,597,727,820"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9998,0.0%,0.0%,0.0%,"$12,982,284","$8,417,779,723"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,306.29",0.5%,1.9%,3.0%,"$32,194,943","$8,307,981,402"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$19.12,0.7%,3.0%,10.8%,"$281,687,847","$7,957,303,217"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1875,0.1%,1.1%,7.0%,"$172,005,896","$7,921,442,347"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$1.16,0.9%,1.8%,22.3%,"$562,546,777","$7,913,527,356"
