Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$83,985.52",0.6%,0.4%,3.7%,"$23,215,051,564","$1,665,884,195,590"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,570.56",1.4%,0.8%,0.2%,"$12,652,883,071","$189,499,327,760"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$0.9998,0.0%,0.0%,0.0%,"$18,543,252,422","$144,775,452,981"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.07,1.2%,1.3%,3.9%,"$2,456,360,658","$120,788,134,411"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$584.98,0.4%,0.5%,1.6%,"$554,521,821","$85,329,011,123"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$131.12,1.5%,3.5%,16.1%,"$5,303,729,082","$67,635,240,116"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9999,0.0%,0.0%,0.0%,"$7,497,921,552","$60,403,046,381"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2477,0.1%,2.7%,3.4%,"$907,349,825","$23,493,309,135"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.154,1.2%,0.5%,0.7%,"$747,405,270","$22,884,862,207"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.6134,1.0%,0.5%,0.0%,"$570,266,335","$22,070,416,042"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,569.12",1.5%,0.9%,0.0%,"$26,035,446","$14,556,247,289"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$83,974.17",0.6%,0.5%,3.7%,"$295,610,623","$10,806,036,330"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.09,3.9%,3.2%,3.7%,"$3,021,870","$8,397,243,104"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$18.91,1.9%,0.6%,4.3%,"$231,780,211","$7,861,751,930"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$12.25,1.6%,0.3%,0.1%,"$337,948,953","$7,813,142,820"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$2.93,0.6%,1.8%,0.7%,"$164,262,287","$7,347,051,270"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2375,0.7%,0.1%,1.8%,"$139,589,972","$7,314,368,172"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9999,0.0%,0.0%,0.0%,"$11,714,289","$7,228,284,861"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001166,1.3%,0.8%,1.8%,"$134,512,168","$6,869,909,665"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$1,892.31",1.2%,0.9%,0.3%,"$33,210,955","$6,755,306,366"
