Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$92,848.68",1.2%,2.8%,10.9%,"$451,635,985","$3,683,972,548"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$5.98,1.4%,9.4%,16.1%,"$232,739,729","$3,587,483,758"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.28,1.7%,4.1%,15.5%,"$207,911,599","$3,274,275,824"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$1.00,0.0%,0.0%,0.1%,"$170,396,173","$3,266,516,939"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$52.19,0.4%,1.2%,0.5%,"$10,699,749","$3,130,209,998"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.49,1.9%,9.9%,24.3%,"$243,433,839","$2,997,647,031"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.9239,2.5%,4.6%,13.3%,"$285,016,381","$2,924,106,746"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$23.52,1.3%,0.3%,5.9%,"$20,692,399","$2,889,867,069"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$329.23,2.6%,4.1%,42.9%,"$228,868,314","$2,851,729,177"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$5.12,2.0%,7.2%,8.8%,"$97,098,604","$2,725,989,815"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$32.75,0.4%,0.2%,3.1%,"$19,991,344","$2,631,420,104"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$16.79,1.4%,5.9%,13.9%,"$121,182,986","$2,544,215,785"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.1%,0.1%,"$2,167,305","$2,506,513,595"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.09044,1.9%,0.4%,10.9%,"$49,200,688","$2,487,128,174"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$164.37,2.2%,10.3%,22.4%,"$381,302,580","$2,481,486,326"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.09484,2.3%,2.1%,23.8%,"$147,582,120","$2,476,400,990"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$2,475,974,071",
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$4.60,2.8%,1.5%,24.4%,"$370,977,447","$2,380,782,219"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.7046,1.6%,3.3%,1.0%,"$276,045,558","$2,371,504,405"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02601,1.3%,6.7%,18.1%,"$79,358,720","$2,233,250,282"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.17,0.2%,0.1%,0.2%,"$11,324,296","$2,101,615,755"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.34,1.3%,4.3%,8.5%,"$156,064,722","$1,938,358,232"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.3487,1.5%,14.2%,29.9%,"$253,517,041","$1,935,909,129"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.2216,0.8%,3.4%,23.5%,"$122,953,424","$1,921,203,919"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$92,824.32",1.1%,2.3%,11.1%,"$12,982,251","$1,912,127,047"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$9.36,0.9%,5.2%,17.5%,"$858,768,396","$1,875,219,490"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.2149,2.7%,7.9%,20.7%,"$121,475,413","$1,843,059,825"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.23,0.0%,0.0%,0.6%,"$53,449,316","$1,821,207,277"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.73,1.5%,6.6%,14.0%,"$199,416,791","$1,799,960,743"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.80,2.4%,8.5%,23.5%,"$109,605,785","$1,710,787,502"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.522,1.9%,9.4%,11.6%,"$179,284,316","$1,657,936,580"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.6189,2.3%,3.0%,35.5%,"$165,853,298","$1,612,782,213"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3294,1.2%,8.0%,18.7%,"$204,903,176","$1,566,806,357"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$1.00,0.4%,0.4%,0.4%,"$1,530,465,143",
https://assets.coingecko.com/coins/images/33094/standard/jlp.png?1700631386,Jupiter Perpetuals Liquidity Provider Token JLP,JLP,$4.10,1.4%,2.9%,10.3%,"$78,955,493","$1,486,713,442"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$92,836.18",1.3%,2.8%,10.7%,"$3,234,516","$1,422,486,636"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.4617,0.4%,9.3%,29.9%,"$119,275,901","$1,313,056,609"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$10.25,1.2%,3.8%,1.3%,"$276,558","$1,280,733,805"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.7585,1.0%,6.9%,20.4%,"$166,420,946","$1,258,327,261"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$158.01,1.2%,5.0%,20.3%,"$7,065,420",
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,486.71",2.7%,6.4%,10.7%,"$91,418,247","$1,247,810,589"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001575,1.4%,16.0%,35.0%,"$359,276,001","$1,219,813,452"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07714,1.0%,6.5%,8.0%,"$47,085,343","$1,210,648,360"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.7868,2.5%,3.6%,36.0%,"$172,215,332","$1,196,571,788"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.8638,1.8%,8.6%,24.6%,"$175,456,892","$1,120,523,656"
https://assets.coingecko.com/coins/images/50891/standard/fart.jpg?1729503972,Fartcoin FARTCOIN,FARTCOIN,$1.11,5.9%,1.3%,28.0%,"$418,864,014","$1,109,968,070"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.6046,0.1%,9.1%,52.7%,"$438,687,068","$1,101,664,661"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,786.24",1.7%,8.7%,13.1%,"$101,263,082","$1,079,962,315"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.06,2.2%,0.8%,3.9%,"$20,243,680","$1,054,269,087"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,862.44",1.6%,8.9%,13.4%,"$4,372,631","$1,041,037,647"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.0164,2.3%,0.6%,11.9%,"$11,364,813","$1,036,521,478"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$70.90,1.6%,6.7%,11.7%,"$47,370,165","$1,032,146,016"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.6671,1.6%,4.5%,8.2%,"$162,093,284","$1,013,182,099"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$3.76,2.1%,3.2%,4.4%,"$65,768,879","$1,012,910,743"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.1942,1.9%,6.7%,15.3%,"$115,880,955","$990,611,876"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$1.00,0.0%,0.0%,0.0%,"$443,725,564",
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$9.47,1.7%,8.0%,23.9%,"$146,191,063","$925,190,554"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$15.64,1.0%,3.8%,10.7%,"$13,095,240","$891,329,546"
https://assets.coingecko.com/coins/images/12124/standard/Curve.png?1696511967,Curve DAO CRV,CRV,$0.6628,3.1%,1.1%,7.2%,"$323,318,785","$876,141,220"
https://assets.coingecko.com/coins/images/31212/standard/PYUSD_Logo_%282%29.png?1696530039,PayPal USD PYUSD,PYUSD,$0.9998,0.1%,0.0%,0.0%,"$36,949,693","$873,070,042"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.09106,1.7%,5.8%,18.5%,"$52,538,148","$870,268,158"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,016.25",1.5%,8.7%,13.2%,"$3,061,417","$862,286,388"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$0.9998,0.0%,0.0%,0.0%,"$55,522,356","$848,711,604"
https://assets.coingecko.com/coins/images/13876/standard/JASMY200x200.jpg?1696513620,JasmyCoin JASMY,JASMY,$0.017,1.4%,18.3%,21.6%,"$101,919,559","$825,009,721"
https://assets.coingecko.com/coins/images/35023/standard/USDT.png?1707233644,Polygon Bridged USDT (Polygon) USDT,USDT,$1.00,0.0%,0.0%,0.0%,"$19,916,927","$818,308,573"
