Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$83,609.41",0.3%,0.0%,4.3%,"$20,848,133,221","$1,659,227,555,303"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,873.65",0.3%,1.6%,9.2%,"$14,319,285,276","$226,051,178,183"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$0.9998,0.0%,0.0%,0.0%,"$42,644,672,599","$143,971,971,419"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.14,0.8%,1.2%,12.5%,"$3,840,108,454","$124,550,656,072"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$617.67,0.4%,1.8%,2.4%,"$1,092,411,295","$90,236,502,847"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$126.57,1.0%,0.4%,12.6%,"$3,398,672,508","$64,861,710,421"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9999,0.0%,0.0%,0.0%,"$9,651,642,899",
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1705,0.7%,2.3%,8.9%,"$1,222,346,381","$25,350,857,784"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.68,0.0%,3.6%,9.8%,"$716,548,778","$24,437,268,911"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2355,0.1%,0.7%,3.4%,"$593,039,590","$22,390,955,334"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,870.28",0.3%,1.7%,9.4%,"$11,671,221","$17,540,059,215"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$83,478.44",0.2%,0.1%,4.4%,"$191,065,026","$10,767,860,086"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$4.06,0.3%,1.1%,11.6%,"$400,240,036","$10,000,504,104"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$13.95,0.7%,2.4%,9.5%,"$353,785,688","$8,899,013,401"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.31,0.1%,2.2%,5.0%,"$3,171,309","$8,605,033,938"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2726,0.2%,1.2%,7.0%,"$153,500,547","$8,384,232,188"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,239.19",0.0%,1.7%,9.7%,"$25,097,393","$8,067,721,067"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9996,0.0%,0.0%,0.1%,"$15,574,795","$8,024,952,698"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$19.37,0.5%,2.3%,13.8%,"$266,044,216","$8,031,868,719"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.42,0.4%,5.6%,0.0%,"$1,062,873,138","$7,859,804,514"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001279,0.8%,2.7%,5.2%,"$162,255,994","$7,539,201,870"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1707,0.4%,3.4%,15.0%,"$218,127,668","$7,194,145,250"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$84.61,0.3%,1.8%,9.9%,"$329,736,466","$6,409,850,199"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$4.19,0.4%,3.0%,10.5%,"$149,227,668","$6,385,117,771"
https://assets.coingecko.com/coins/images/12151/standard/OM_Token.png?1696511991,MANTRA OM,OM,$6.26,0.4%,1.0%,7.4%,"$66,373,466","$6,186,393,126"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$310.59,0.2%,2.1%,5.9%,"$121,524,761","$6,167,274,128"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.59,0.0%,1.3%,7.6%,"$106,111,666","$5,503,898,728"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,871.74",0.2%,1.6%,9.2%,"$181,417,800",
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9998,0.0%,0.0%,0.0%,"$125,023,301","$5,255,271,603"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$1,0.1%,0.2%,0.1%,"$207,975,776","$5,180,721,831"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.7065,0.1%,0.2%,20.5%,"$207,957,725","$4,790,226,695"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$13.32,1.0%,3.0%,19.6%,"$78,956,351","$4,445,940,953"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,990.25",0.3%,1.8%,9.3%,"$21,899,845","$4,267,715,683"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$28.19,0.3%,0.7%,4.0%,"$22,042,508","$4,063,246,250"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$217.13,0.1%,0.1%,2.8%,"$59,631,690","$4,008,997,771"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$6.16,0.5%,2.2%,12.1%,"$95,276,759","$3,696,588,279"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.35,0.2%,0.9%,10.3%,"$108,735,705","$3,232,187,483"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$0.9994,0.0%,0.0%,0.0%,"$109,412,208","$3,194,393,878"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.057515,1.6%,4.3%,5.3%,"$782,951,655","$3,161,515,932"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.63,0.0%,0.9%,12.6%,"$202,950,361","$3,152,607,579"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.1%,0.1%,"$2,801,053","$2,976,320,106"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$48.14,0.1%,1.0%,3.9%,"$8,813,034","$2,888,958,799"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$22.50,0.3%,0.5%,6.0%,"$6,466,152","$2,765,080,083"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.1005,1.5%,0.7%,0.7%,"$35,878,139","$2,747,668,886"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$83,507.90",0.5%,0.2%,4.5%,"$248,100,863","$2,735,018,061"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$33.57,0.6%,1.4%,3.5%,"$20,116,120","$2,685,456,082"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.7913,0.3%,0.6%,6.0%,"$126,131,013","$2,658,977,890"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$5.42,0.2%,1.8%,11.4%,"$63,903,267","$2,613,730,837"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.998,0.0%,0.1%,0.0%,"$2,562,858,486",
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$16.91,0.4%,0.4%,7.7%,"$76,621,571","$2,559,807,619"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.8088,0.0%,1.8%,13.1%,"$146,562,562","$2,554,443,915"
