Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$20.21,0.3%,8.9%,8.8%,"$304,637,765","$8,384,858,167"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,261.81",0.5%,5.9%,3.1%,"$21,777,868","$8,089,419,633"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.54,0.3%,7.3%,11.8%,"$1,324,331,713","$8,026,583,551"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9998,0.0%,0.0%,0.0%,"$9,517,484","$7,872,553,753"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001326,1.0%,7.4%,5.3%,"$240,240,977","$7,822,587,108"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1831,0.1%,4.5%,0.4%,"$196,902,745","$7,729,419,571"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$87.38,0.4%,7.0%,6.1%,"$470,764,819","$6,613,210,917"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$4.28,1.3%,7.3%,3.3%,"$234,475,493","$6,508,536,672"
https://assets.coingecko.com/coins/images/12151/standard/OM_Token.png?1696511991,MANTRA OM,OM,$6.29,0.4%,4.2%,1.9%,"$57,459,855","$6,202,524,788"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$308.79,0.5%,5.7%,6.6%,"$186,360,388","$6,129,209,087"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.70,1.1%,6.1%,1.9%,"$137,906,595","$5,642,455,099"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.8293,0.7%,1.2%,13.5%,"$236,353,479","$5,598,860,744"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,888.51",0.4%,6.5%,3.2%,"$767,582,922","$5,413,308,682"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9988,0.0%,0.0%,0.1%,"$133,367,343",
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$0.9987,0.0%,0.4%,0.2%,"$276,124,964","$5,181,893,191"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$13.55,1.2%,6.2%,3.5%,"$85,317,947","$4,524,793,315"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$2,007.92",0.4%,6.5%,3.2%,"$24,161,234","$4,261,694,061"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$28.87,0.2%,1.1%,1.7%,"$21,750,448","$4,160,083,308"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$219.37,0.0%,1.8%,5.0%,"$59,130,699","$4,046,634,512"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$6.22,0.6%,8.3%,8.5%,"$147,198,695","$3,732,742,984"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$0.9994,0.0%,0.0%,0.0%,"$187,005,530","$3,348,289,637"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.55,0.3%,7.1%,0.2%,"$151,977,716","$3,346,070,354"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.75,0.6%,8.0%,1.6%,"$208,836,725","$3,293,566,752"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.057726,0.4%,9.1%,6.9%,"$610,210,724","$3,251,381,734"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.04,0.0%,0.0%,0.0%,"$3,874,009","$3,037,527,122"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.1071,0.3%,7.7%,37.9%,"$121,342,906","$2,936,747,395"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$36.64,0.2%,2.2%,11.4%,"$22,229,232","$2,929,933,614"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$48.72,0.2%,2.7%,6.5%,"$6,916,809","$2,921,736,114"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$22.71,0.2%,4.0%,0.5%,"$15,623,581","$2,784,098,794"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.8155,0.6%,3.5%,5.2%,"$202,508,995","$2,741,630,283"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$84,157.80",1.2%,3.4%,0.6%,"$244,172,970","$2,723,690,824"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$5.62,0.4%,7.2%,0.9%,"$68,611,854","$2,709,504,275"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.8449,0.2%,8.0%,2.5%,"$129,046,605","$2,676,678,170"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$171.64,0.3%,6.9%,2.2%,"$264,588,509","$2,589,398,275"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$17.11,0.1%,5.0%,2.9%,"$82,153,585","$2,588,111,061"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9991,0.1%,0.4%,0.1%,"$2,533,764,167",
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.16,0.1%,0.1%,0.0%,"$36,615,446","$2,258,329,057"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$251.15,1.4%,8.2%,2.6%,"$91,857,157","$2,142,356,607"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02428,0.5%,8.0%,4.4%,"$69,940,674","$2,088,816,625"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.62,0.7%,5.0%,2.2%,"$117,773,039","$2,043,873,492"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.3855,0.3%,10.2%,5.4%,"$208,145,328","$2,037,473,400"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$10.18,1.1%,9.3%,5.8%,"$550,878,072","$2,035,842,637"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$3.53,1.8%,6.7%,6.7%,"$99,484,109","$2,023,445,862"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$0.9997,0.0%,0.0%,0.0%,"$1,958,857,354",
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$3.70,0.3%,7.0%,15.7%,"$194,374,901","$1,916,090,156"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.83,0.6%,6.2%,2.3%,"$126,948,048","$1,830,748,746"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.211,0.5%,10.0%,2.4%,"$108,853,833","$1,818,518,405"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.06951,1.1%,8.2%,9.8%,"$40,783,141","$1,797,671,178"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$84,168.53",1.1%,3.1%,0.4%,"$7,339,024","$1,787,772,782"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.5547,1.4%,8.4%,12.9%,"$145,217,461","$1,761,554,827"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.01,0.2%,0.4%,0.5%,"$48,111,988","$1,723,355,328"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.2011,0.4%,4.3%,6.6%,"$82,831,635","$1,716,257,295"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3517,0.0%,8.3%,2.8%,"$132,564,461","$1,623,307,331"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$5.46,1.9%,5.5%,4.0%,"$105,789,995","$1,413,083,721"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.5028,1.0%,8.0%,1.5%,"$61,733,798","$1,403,683,200"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$11.17,0.2%,1.9%,0.6%,"$103,654","$1,368,784,430"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.8339,0.6%,8.2%,1.6%,"$131,993,277","$1,351,139,227"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.5099,0.2%,7.4%,0.4%,"$112,033,151","$1,327,394,316"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$84,053.48",1.2%,3.2%,0.4%,"$2,976,127","$1,233,460,028"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,418.42",0.7%,0.2%,17.1%,"$145,289,770","$1,201,992,414"
https://assets.coingecko.com/coins/images/39345/standard/movement-testnet-token.png?1721878759,Movement MOVE,MOVE,$0.479,0.3%,3.1%,10.0%,"$90,367,559","$1,173,871,629"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,962.24",0.4%,6.7%,3.2%,"$1,841,158","$1,153,610,691"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,888.01",0.1%,6.5%,2.9%,"$31,099,577","$1,142,123,576"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.12,0.3%,4.8%,1.1%,"$13,461,879","$1,120,853,288"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.06962,0.5%,2.0%,5.0%,"$24,229,199","$1,092,769,680"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$135.41,1.0%,6.3%,2.4%,"$2,426,717","$1,067,125,475"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$72.50,0.2%,4.9%,4.9%,"$25,762,728","$1,054,662,650"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.5799,1.0%,10.3%,7.7%,"$38,011,185","$1,038,094,733"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.8576,0.6%,10.9%,3.2%,"$153,423,057","$1,036,605,987"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$18.13,0.0%,1.1%,4.5%,"$18,153,418","$1,034,843,539"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.6634,0.8%,9.6%,7.3%,"$38,019,791","$1,010,612,929"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001238,1.4%,10.4%,7.7%,"$106,978,437","$958,909,779"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$0.9994,0.0%,0.1%,0.2%,"$99,391,690","$957,700,280"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.1934,0.2%,9.1%,2.0%,"$83,890,083","$945,472,375"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,137.23",0.1%,6.2%,3.1%,"$2,998,057","$928,969,172"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$9.39,0.3%,10.7%,1.6%,"$89,617,404","$918,238,980"
https://assets.coingecko.com/coins/images/38272/standard/USD0LOGO.png?1716962811,Usual USD USD0,USD0,$0.9973,0.0%,0.1%,0.1%,"$54,466,025","$918,080,231"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.09569,1.0%,9.5%,3.0%,"$38,570,930","$913,728,681"
https://assets.coingecko.com/coins/images/25235/standard/BERA.png?1738822008,Berachain BERA,BERA,$8.38,0.6%,0.1%,27.2%,"$251,812,784","$903,118,254"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.595,0.5%,3.5%,9.7%,"$152,901,103","$901,984,740"
https://assets.coingecko.com/coins/images/2538/standard/theta-token-logo.png?1696503349,Theta Network THETA,THETA,$0.8958,0.7%,9.9%,1.7%,"$17,377,388","$896,027,097"
https://assets.coingecko.com/coins/images/54336/standard/usdc.jpg?1739335056,Stargate Bridged USDC (Berachain) USDC.E,USDC.E,$0.9987,0.0%,0.4%,0.1%,"$23,617,484","$880,107,792"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01372,0.2%,6.1%,6.7%,"$10,098,136","$837,076,389"
https://assets.coingecko.com/coins/images/13573/standard/Lido_DAO.png?1696513326,Lido DAO LDO,LDO,$0.9282,0.1%,10.5%,5.7%,"$79,465,098","$832,876,006"
