Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$1.00,0.0%,0.1%,0.1%,"$157,877,296",
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$52.85,0.4%,4.3%,27.9%,"$21,542,069","$3,174,740,303"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.057294,0.3%,6.3%,10.0%,"$946,602,240","$3,074,452,711"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$5.92,0.3%,3.5%,9.1%,"$65,745,065","$2,854,805,028"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$22.91,0.6%,5.3%,14.3%,"$41,282,048","$2,815,220,956"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$18.43,0.4%,5.4%,2.8%,"$139,166,869","$2,787,307,149"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$34.32,0.2%,4.2%,27.7%,"$17,744,125","$2,744,772,158"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.8107,0.3%,0.8%,9.1%,"$74,491,492","$2,730,419,984"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$180.24,0.1%,6.2%,6.1%,"$369,503,410","$2,722,609,643"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.8619,0.1%,5.3%,1.5%,"$194,549,456","$2,722,955,331"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$85,366.30",0.1%,4.1%,3.2%,"$316,839,184","$2,609,566,461"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02634,0.2%,6.9%,9.2%,"$90,059,997","$2,266,883,745"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$11.33,0.1%,4.3%,8.5%,"$622,933,707","$2,266,284,629"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$258.50,0.6%,7.2%,0.0%,"$95,667,626","$2,202,192,128"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.08039,0.6%,2.4%,0.6%,"$34,340,799","$2,199,581,140"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.08117,0.1%,6.9%,17.0%,"$103,315,190","$2,097,915,835"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9988,0.1%,0.0%,0.1%,"$2,098,540,473",
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.70,0.6%,1.7%,20.6%,"$157,287,273","$2,072,789,154"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.3907,0.8%,7.7%,6.7%,"$210,639,660","$2,064,900,221"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$3.03,0.0%,5.6%,9.1%,"$145,336,972","$1,953,201,727"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.216,0.2%,3.9%,0.7%,"$88,288,201","$1,862,493,921"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$3.42,2.9%,7.2%,7.1%,"$102,939,183","$1,837,938,698"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$85,143.00",0.1%,3.8%,2.8%,"$7,637,110","$1,780,856,599"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.379,0.2%,5.4%,10.2%,"$215,032,285","$1,749,785,325"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.03,0.3%,0.1%,1.0%,"$51,821,958","$1,732,209,460"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$3.31,0.2%,6.1%,10.5%,"$192,459,883","$1,714,983,931"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.5302,1.9%,9.4%,20.4%,"$188,510,691","$1,682,414,286"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.1967,0.5%,8.3%,0.7%,"$106,751,994","$1,674,973,004"
https://assets.coingecko.com/coins/images/35073/standard/logo.png?1707292836,Arbitrum Bridged USDT (Arbitrum) USDT,USDT,$0.9996,0.1%,0.0%,0.0%,"$125,380,238","$1,501,815,548"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.9124,0.1%,7.1%,7.2%,"$213,206,008","$1,478,575,711"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$5.56,0.3%,7.3%,9.1%,"$64,379,352","$1,438,964,622"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.5333,0.5%,6.1%,6.2%,"$89,314,522","$1,434,327,965"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.5403,0.0%,8.5%,8.6%,"$143,502,541","$1,407,326,501"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$11.26,0.3%,1.1%,2.1%,"$210,148","$1,380,451,170"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$85,102.53",0.1%,4.1%,2.9%,"$1,170,905","$1,338,418,553"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1,0.0%,0.0%,0.0%,"$1,283,778,605",
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$2,031.46",0.2%,6.6%,7.9%,"$57,765,707","$1,229,028,910"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$79.15,0.5%,4.6%,5.5%,"$28,863,135","$1,152,136,274"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$2,110.86",0.1%,6.8%,8.6%,"$13,486,515","$1,146,309,988"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.12,0.7%,2.9%,6.3%,"$15,973,860","$1,121,242,871"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07019,0.3%,5.5%,5.0%,"$39,121,412","$1,102,258,360"
https://assets.coingecko.com/coins/images/39345/standard/movement-testnet-token.png?1721878759,Movement MOVE,MOVE,$0.4553,0.6%,4.6%,2.5%,"$73,640,712","$1,092,814,347"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,283.96",0.3%,4.2%,13.3%,"$165,959,347","$1,088,833,002"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$18.97,0.9%,4.4%,9.5%,"$20,145,496","$1,082,733,749"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.5958,0.7%,7.2%,12.0%,"$36,219,063","$1,053,345,337"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.8831,0.0%,7.0%,7.0%,"$119,043,948","$1,037,997,904"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,295.30",0.2%,6.8%,8.8%,"$4,271,278","$1,010,726,326"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.6594,0.1%,9.1%,4.9%,"$47,882,419","$1,000,658,491"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$10.14,0.7%,6.3%,7.3%,"$121,883,041","$991,862,977"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$138.61,0.6%,7.3%,7.1%,"$3,341,542","$982,235,132"
https://assets.coingecko.com/coins/images/38272/standard/USD0LOGO.png?1716962811,Usual USD USD0,USD0,$0.9977,0.0%,0.0%,0.0%,"$16,291,503","$978,971,515"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.2,0.5%,3.1%,7.7%,"$81,351,618","$976,863,805"
https://assets.coingecko.com/coins/images/2538/standard/theta-token-logo.png?1696503349,Theta Network THETA,THETA,$0.9468,0.0%,4.9%,5.9%,"$29,200,876","$947,370,266"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.09845,0.3%,5.8%,7.7%,"$55,993,312","$940,292,212"
https://assets.coingecko.com/coins/images/13573/standard/Lido_DAO.png?1696513326,Lido DAO LDO,LDO,$1.03,0.3%,11.3%,14.8%,"$131,615,802","$927,231,513"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01518,0.0%,2.4%,2.8%,"$6,461,486","$926,694,293"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.5705,0.4%,11.9%,14.7%,"$537,574,749","$865,419,111"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.000011,0.1%,5.0%,5.1%,"$103,487,972","$851,676,694"
https://assets.coingecko.com/coins/images/39384/standard/unnamed.png?1721961640,Solv Protocol SolvBTC.BBN SOLVBTC.BBN,SOLVBTC.BBN,"$84,604.99",0.3%,3.1%,3.1%,"$498,828","$848,952,751"
https://assets.coingecko.com/coins/images/35023/standard/USDT.png?1707233644,Polygon Bridged USDT (Polygon) USDT,USDT,$1.00,0.1%,0.0%,0.1%,"$18,069,472","$843,008,679"
https://assets.coingecko.com/coins/images/33345/standard/symbol_transparent_bg.png?1701697066,Mantle Staked Ether METH,METH,"$2,156.98",0.1%,6.7%,8.7%,"$10,223,203","$812,681,950"
