Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$0.999,0.1%,0.2%,0.1%,"$322,405,618","$5,179,911,355"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.29,0.3%,5.7%,5.9%,"$301,024,123","$5,139,640,367"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9991,0.0%,0.1%,0.0%,"$74,566,152","$5,068,908,201"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$13.54,1.6%,10.7%,8.0%,"$242,214,490","$4,525,248,295"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,624.12",1.0%,11.8%,11.6%,"$354,346,612","$4,467,157,827"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.5987,0.1%,6.9%,9.0%,"$295,941,889","$4,098,332,359"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$28.08,0.0%,2.5%,0.9%,"$65,542,528","$4,045,668,079"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$203.08,0.7%,3.8%,6.1%,"$73,275,236","$3,745,776,426"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,726.72",0.8%,11.6%,11.6%,"$7,915,555","$3,637,252,230"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$53.34,0.8%,4.7%,12.2%,"$24,759,455","$3,198,297,760"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$5.29,1.2%,10.2%,12.5%,"$238,061,927","$3,171,013,740"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$0.9999,0.0%,0.0%,0.0%,"$161,272,570","$3,143,944,786"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.2%,0.0%,0.1%,"$1,937,992","$2,975,086,423"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.056791,1.3%,9.4%,6.4%,"$1,136,209,804","$2,854,512,896"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$82,072.99",0.5%,7.0%,1.8%,"$446,028,038","$2,841,100,717"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$4.65,0.7%,6.2%,12.6%,"$216,943,543","$2,813,583,050"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.8596,1.6%,20.1%,4.1%,"$413,696,307","$2,715,721,615"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$21.87,1.4%,6.2%,2.5%,"$23,841,022","$2,687,143,037"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$31.40,4.8%,8.9%,8.4%,"$19,775,144","$2,500,826,541"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.07,1.8%,8.0%,18.2%,"$401,271,295","$2,482,912,981"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$4.98,1.6%,7.8%,4.7%,"$97,308,865","$2,400,498,570"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.08738,1.0%,8.3%,10.8%,"$34,763,278","$2,397,174,890"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.6959,0.2%,5.6%,10.8%,"$359,879,609","$2,341,310,527"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$15.06,0.7%,8.1%,10.7%,"$115,999,754","$2,277,915,789"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1,0.0%,0.0%,0.0%,"$2,166,196,990",
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.16,0.0%,0.0%,0.2%,"$13,991,858","$2,156,275,545"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$140.14,1.0%,9.9%,10.6%,"$411,532,236","$2,112,654,601"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$233.88,2.3%,18.4%,7.7%,"$190,596,991","$1,993,119,031"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.47,1.2%,4.8%,0.1%,"$163,596,809","$1,984,876,276"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02191,1.4%,9.2%,1.2%,"$80,666,351","$1,877,728,461"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9992,0.1%,0.1%,0.3%,"$1,829,393,022",
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.0672,1.0%,11.3%,3.8%,"$114,818,954","$1,746,039,740"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$82,023.68",0.6%,7.6%,1.6%,"$21,461,608","$1,737,986,926"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.03,0.1%,0.1%,0.2%,"$50,244,655","$1,734,094,019"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$3.30,1.3%,12.9%,1.9%,"$387,521,831","$1,706,879,078"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.3064,1.0%,10.3%,8.8%,"$263,391,737","$1,700,387,715"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$8.07,1.2%,8.4%,14.3%,"$742,481,955","$1,613,336,787"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.1843,0.8%,8.6%,2.2%,"$93,692,876","$1,594,164,743"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.42,1.2%,5.8%,12.3%,"$185,271,956","$1,568,178,473"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.4797,1.5%,19.5%,0.3%,"$288,661,032","$1,513,873,665"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.1774,1.6%,12.6%,1.4%,"$138,652,035","$1,512,064,807"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.54,1.6%,9.9%,13.5%,"$119,206,203","$1,503,759,233"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.2847,0.7%,6.9%,9.7%,"$217,653,928","$1,311,399,894"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$81,902.10",0.6%,7.5%,1.8%,"$4,702,217","$1,298,155,654"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$10.36,0.8%,11.3%,3.4%,"$127,459","$1,293,737,213"
https://assets.coingecko.com/coins/images/33094/standard/jlp.png?1700631386,Jupiter Perpetuals Liquidity Provider Token JLP,JLP,$3.60,0.6%,5.9%,1.5%,"$50,583,150","$1,290,540,271"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$4.36,0.0%,2.8%,2.3%,"$99,130,145","$1,132,924,275"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,328.07",0.5%,8.5%,0.9%,"$205,726,362","$1,121,608,155"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.4297,1.0%,11.8%,4.6%,"$190,931,273","$1,119,035,708"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.6572,0.8%,11.0%,9.4%,"$179,099,968","$1,088,583,791"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.369,0.8%,9.9%,5.0%,"$98,162,037","$1,048,831,240"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.6842,0.0%,3.3%,15.9%,"$285,294,775","$1,037,204,755"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.06585,0.9%,3.7%,2.1%,"$56,415,599","$1,032,611,328"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.02,0.3%,7.5%,1.8%,"$18,417,787","$1,017,017,120"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$1.00,0.0%,0.0%,0.0%,"$167,813,637","$997,545,993"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,622.72",0.7%,11.3%,11.7%,"$54,874,805","$980,753,218"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$121.06,0.4%,10.0%,3.5%,"$4,527,752","$964,077,097"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$65.43,1.0%,5.1%,1.9%,"$46,140,369","$950,837,747"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,687.59",0.9%,11.7%,11.7%,"$2,120,995","$946,751,425"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.6167,2.2%,12.9%,2.8%,"$57,304,162","$934,538,888"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01448,1.6%,27.2%,9.1%,"$48,736,665","$909,399,742"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$15.74,0.3%,1.0%,6.2%,"$13,084,781","$899,278,735"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.7038,1.4%,12.6%,7.7%,"$194,631,831","$874,705,918"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$0.9997,0.0%,0.2%,0.0%,"$39,373,450","$848,758,169"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001085,1.0%,12.3%,4.0%,"$143,593,912","$839,954,337"
https://assets.coingecko.com/coins/images/35023/standard/USDT.png?1707233644,Polygon Bridged USDT (Polygon) USDT,USDT,$0.9996,0.0%,0.0%,0.0%,"$35,370,903","$804,193,093"
https://assets.coingecko.com/coins/images/31212/standard/PYUSD_Logo_%282%29.png?1696530039,PayPal USD PYUSD,PYUSD,$1.00,0.1%,0.1%,0.1%,"$160,852,521","$795,613,027"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$1,833.23",0.9%,11.9%,11.6%,"$22,887,934","$789,501,065"
https://assets.coingecko.com/coins/images/39345/standard/movement-testnet-token.png?1721878759,Movement MOVE,MOVE,$0.3229,0.7%,7.4%,18.0%,"$83,400,103","$789,397,794"
https://assets.coingecko.com/coins/images/38272/standard/USD0LOGO.png?1716962811,Usual USD USD0,USD0,$0.9987,0.0%,0.1%,0.1%,"$12,959,502","$776,956,227"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$7.94,1.0%,10.8%,8.1%,"$108,516,355","$775,913,657"
https://assets.coingecko.com/coins/images/10481/standard/Tether_Gold.png?1696510471,Tether Gold XAUT,XAUT,"$3,129.27",0.0%,3.6%,1.4%,"$55,298,800","$771,382,095"
https://assets.coingecko.com/coins/images/2538/standard/theta-token-logo.png?1696503349,Theta Network THETA,THETA,$0.7571,1.1%,7.1%,6.1%,"$39,028,522","$756,108,054"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.07866,1.0%,7.6%,7.1%,"$59,184,661","$750,349,523"
