Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.15,0.2%,0.3%,6.3%,"$4,069,065","$8,448,192,327"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2644,0.3%,1.0%,8.9%,"$164,915,633","$8,137,284,951"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9998,0.0%,0.0%,0.0%,"$29,915,623","$7,943,066,009"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,183.95",0.2%,1.5%,12.9%,"$28,684,060","$7,873,994,421"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$18.70,0.3%,2.0%,12.6%,"$287,298,786","$7,760,645,150"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001238,0.1%,1.4%,9.0%,"$211,385,680","$7,296,758,312"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.26,0.3%,3.8%,7.2%,"$1,103,573,241","$7,195,783,016"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1628,0.4%,4.1%,16.5%,"$256,262,399","$6,875,002,970"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$83.43,0.0%,3.3%,11.8%,"$472,779,325","$6,317,859,763"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$4.03,0.3%,1.0%,14.2%,"$164,093,030","$6,129,733,192"
https://assets.coingecko.com/coins/images/12151/standard/OM_Token.png?1696511991,MANTRA OM,OM,$6.16,0.4%,1.3%,11.3%,"$59,454,912","$6,079,719,510"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$303.23,0.2%,0.6%,9.9%,"$196,935,024","$6,016,263,867"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.49,0.1%,1.9%,8.1%,"$135,457,417","$5,383,763,383"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9996,0.0%,0.0%,0.0%,"$119,042,140","$5,260,347,464"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,821.66",0.2%,0.4%,12.8%,"$582,827,045","$5,223,969,262"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$1.00,0.1%,0.0%,0.1%,"$260,131,867","$5,179,149,903"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.7504,2.2%,2.3%,19.9%,"$312,718,255","$5,056,998,366"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$13.05,0.8%,4.3%,23.4%,"$83,145,440","$4,359,226,391"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,937.99",0.3%,0.5%,12.9%,"$19,078,335","$4,147,934,029"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$28.08,0.5%,0.6%,4.4%,"$24,482,765","$4,046,597,567"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$213.99,1.1%,1.7%,2.7%,"$57,709,540","$3,944,387,223"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$5.98,0.3%,0.8%,15.6%,"$149,189,088","$3,591,016,875"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$0.9998,0.0%,0.0%,0.1%,"$153,991,740","$3,186,718,752"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.25,0.1%,1.6%,11.3%,"$147,258,854","$3,172,468,699"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.057135,0.1%,1.2%,11.4%,"$765,627,002","$3,002,651,413"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.49,1.1%,4.8%,15.4%,"$206,534,212","$2,983,434,844"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.04,0.1%,0.1%,0.2%,"$3,349,593",
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$47.81,0.2%,1.3%,6.7%,"$7,528,035","$2,868,291,001"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$22.38,0.1%,0.2%,6.7%,"$11,772,368","$2,750,858,232"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.09882,0.2%,5.3%,20.4%,"$36,442,438","$2,708,952,162"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$82,320.09",0.1%,0.3%,6.7%,"$281,177,049","$2,693,246,448"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.7908,0.1%,0.2%,5.8%,"$94,351,122","$2,654,686,375"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$32.69,1.0%,2.2%,7.2%,"$21,586,275","$2,607,718,645"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9971,0.1%,0.2%,0.3%,"$2,582,191,950",
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$5.30,0.0%,0.4%,12.8%,"$66,859,870","$2,554,515,576"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$16.82,0.0%,1.7%,8.1%,"$83,680,455","$2,545,648,316"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.774,0.7%,2.3%,14.8%,"$134,198,124","$2,444,235,870"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$158.97,0.4%,4.1%,17.1%,"$297,068,883","$2,400,321,562"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.16,0.1%,0.1%,0.0%,"$21,690,368",
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$10.05,0.0%,1.4%,15.2%,"$325,386,933","$2,007,449,611"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.37,0.1%,1.2%,11.5%,"$112,828,280","$1,936,746,691"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$0.9993,0.0%,0.0%,0.0%,"$1,926,981,929",
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02236,0.7%,2.3%,14.8%,"$56,767,717","$1,922,392,632"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$221.93,0.4%,2.7%,18.1%,"$83,309,235","$1,894,083,996"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.3495,0.5%,5.8%,13.0%,"$156,713,752","$1,847,304,274"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$3.10,0.0%,5.4%,15.5%,"$63,535,676","$1,802,535,891"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.77,0.3%,0.0%,12.0%,"$116,677,034","$1,788,895,443"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$3.41,0.3%,1.9%,11.0%,"$205,054,178","$1,767,926,506"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$82,564.43",0.1%,0.3%,6.3%,"$7,131,131","$1,753,401,847"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.2008,0.7%,1.6%,9.2%,"$81,742,219","$1,732,918,806"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.00,0.2%,0.2%,0.4%,"$50,039,524","$1,720,764,128"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.06439,0.5%,0.9%,19.8%,"$57,301,741","$1,667,923,042"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.4819,0.2%,2.7%,19.7%,"$140,859,963","$1,531,456,937"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.1783,0.2%,2.1%,12.0%,"$71,966,935","$1,522,851,069"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3286,0.4%,1.4%,16.3%,"$128,568,640","$1,517,277,447"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$11.13,0.3%,0.3%,2.3%,"$102,512","$1,354,597,853"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$82,553.73",0.2%,0.3%,6.2%,"$5,915,974","$1,294,920,393"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$4.87,1.7%,8.0%,17.8%,"$128,084,892","$1,258,234,043"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.7384,0.3%,2.4%,18.5%,"$128,839,056","$1,196,656,709"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.425,1.3%,12.2%,25.5%,"$90,927,060","$1,185,561,304"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.4534,0.3%,4.2%,17.9%,"$106,042,955","$1,181,228,983"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,894.49",0.3%,0.4%,12.8%,"$951,009","$1,118,263,085"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,317.86",1.0%,2.5%,3.5%,"$74,086,512","$1,113,172,691"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,824.21",0.5%,0.5%,12.7%,"$30,984,671","$1,103,073,553"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.06857,1.1%,1.8%,8.8%,"$33,012,840","$1,076,433,211"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.05,0.1%,2.4%,10.2%,"$15,379,639","$1,046,124,556"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$18.04,0.4%,2.6%,4.2%,"$10,190,026","$1,030,374,550"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$130.55,0.1%,0.0%,12.4%,"$4,163,532","$1,017,181,707"
https://assets.coingecko.com/coins/images/39345/standard/movement-testnet-token.png?1721878759,Movement MOVE,MOVE,$0.4067,0.4%,4.8%,7.1%,"$57,246,378","$995,978,720"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$68.41,0.8%,1.9%,13.8%,"$26,733,341","$994,292,929"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$0.9996,0.1%,0.1%,0.1%,"$91,214,685","$974,273,807"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.5247,0.7%,2.6%,15.7%,"$30,262,641","$944,399,807"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.7688,0.5%,1.9%,16.0%,"$120,761,420","$935,684,826"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.6168,0.5%,3.6%,7.6%,"$258,273,496","$934,564,658"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.6086,0.3%,1.3%,11.6%,"$33,901,279","$924,622,056"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,063.97",0.2%,0.5%,12.7%,"$5,083,463","$898,200,617"
https://assets.coingecko.com/coins/images/38272/standard/USD0LOGO.png?1716962811,Usual USD USD0,USD0,$0.9977,0.0%,0.0%,0.0%,"$37,135,116","$882,012,131"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001113,0.3%,1.8%,21.1%,"$78,472,553","$861,541,907"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$8.73,0.0%,0.4%,17.0%,"$72,330,880","$854,502,841"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.172,0.1%,2.8%,15.1%,"$79,216,699","$840,325,323"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01368,0.7%,0.4%,7.6%,"$12,788,650","$835,104,797"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.08763,0.5%,2.2%,14.2%,"$37,581,152","$836,801,300"
https://assets.coingecko.com/coins/images/35023/standard/USDT.png?1707233644,Polygon Bridged USDT (Polygon) USDT,USDT,$0.9989,0.1%,0.1%,0.1%,"$20,670,854",
https://assets.coingecko.com/coins/images/2538/standard/theta-token-logo.png?1696503349,Theta Network THETA,THETA,$0.8017,0.2%,2.0%,18.2%,"$24,283,880","$801,687,820"
https://assets.coingecko.com/coins/images/10481/standard/Tether_Gold.png?1696510471,Tether Gold XAUT,XAUT,"$3,164.82",0.1%,1.5%,4.6%,"$19,674,550","$780,182,747"
https://assets.coingecko.com/coins/images/13573/standard/Lido_DAO.png?1696513326,Lido DAO LDO,LDO,$0.8648,0.2%,0.1%,19.5%,"$66,818,987","$776,776,528"
