Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$88,430.36",0.6%,3.9%,6.0%,"$30,238,286,449","$1,754,580,690,335"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$2,092.07",1.0%,4.8%,9.3%,"$14,709,339,553","$252,449,607,486"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.47,0.9%,2.9%,5.5%,"$3,215,746,398","$143,914,229,974"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$1.00,0.0%,0.0%,0.0%,"$27,033,699,850","$143,490,354,705"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$638.68,0.9%,2.7%,1.9%,"$697,578,928","$93,248,367,726"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$142.68,0.4%,8.5%,12.3%,"$4,627,435,580","$72,964,607,757"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9999,0.0%,0.0%,0.0%,"$10,006,175,808","$59,399,749,099"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1831,0.9%,7.3%,6.4%,"$1,240,816,977","$27,205,218,065"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.737,1.3%,4.5%,2.3%,"$846,117,467","$26,514,517,192"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2298,0.0%,0.5%,5.2%,"$756,588,364","$21,835,827,371"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$2,090.38",0.8%,4.8%,8.8%,"$17,618,410","$19,523,125,676"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$88,311.43",0.7%,4.0%,5.9%,"$205,346,416","$11,384,309,450"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$15.18,1.0%,5.7%,10.6%,"$497,248,964","$9,694,602,323"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.74,0.7%,2.1%,8.4%,"$147,904,448","$9,296,888,827"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.78,0.2%,0.1%,0.2%,"$3,209,681","$9,032,337,640"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,502.87",0.6%,4.6%,9.1%,"$13,886,534","$9,013,827,996"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2906,0.6%,3.8%,6.4%,"$189,539,085","$8,946,752,991"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$21.47,0.5%,10.0%,16.3%,"$508,034,737","$8,904,073,478"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9999,0.0%,0.0%,0.0%,"$16,808,483",
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1933,0.9%,6.5%,1.1%,"$218,713,212","$8,157,148,236"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001357,0.5%,5.3%,4.9%,"$180,082,357","$7,996,098,762"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.44,0.8%,8.3%,5.9%,"$741,454,318","$7,733,517,827"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$4.70,0.5%,6.2%,7.8%,"$199,994,258","$7,158,112,330"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$94.56,1.1%,2.7%,1.6%,"$489,445,121","$7,153,350,291"
https://assets.coingecko.com/coins/images/12151/standard/OM_Token.png?1696511991,MANTRA OM,OM,$6.80,0.3%,5.0%,2.4%,"$126,341,931","$6,696,825,693"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$335.34,1.1%,4.2%,0.6%,"$183,648,544","$6,656,571,312"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.9341,0.2%,3.3%,30.2%,"$298,429,607","$6,309,785,160"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$2,090.62",0.9%,4.7%,9.2%,"$129,704,279","$5,862,504,354"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.85,0.3%,1.4%,8.9%,"$120,009,194","$5,819,362,550"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$16.96,0.8%,8.0%,24.7%,"$48,411,803","$5,637,778,019"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9997,0.0%,0.0%,0.0%,"$77,726,320","$5,383,369,853"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$1.00,0.1%,0.0%,0.3%,"$214,236,833","$5,187,491,931"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$2,222.21",0.7%,4.7%,9.1%,"$3,617,530","$4,642,908,334"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$7.06,1.2%,6.0%,13.0%,"$149,172,593","$4,239,937,272"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$29.35,0.4%,0.8%,3.1%,"$26,974,068","$4,227,630,260"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$221.89,0.7%,2.9%,4.5%,"$60,701,083","$4,097,825,496"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.86,0.7%,4.0%,9.1%,"$124,670,680","$3,532,773,172"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.95,0.4%,7.5%,13.7%,"$219,681,536","$3,526,494,960"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.04,0.1%,0.1%,0.1%,"$3,496,299","$3,397,372,165"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.057965,0.8%,10.4%,11.9%,"$672,490,912","$3,343,610,003"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$1,0.0%,0.0%,0.0%,"$150,659,697","$3,240,628,583"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.16,0.4%,0.1%,0.0%,"$15,814,220","$3,233,626,787"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$51.31,0.6%,1.1%,2.4%,"$10,030,319","$3,078,828,112"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$23.91,0.8%,3.5%,9.2%,"$40,741,392","$2,940,831,086"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$6.05,0.3%,4.6%,3.4%,"$52,202,603","$2,916,553,359"
