Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$96,923.23",0.0%,2.9%,2.1%,"$29,599,134,298","$1,925,055,948,886"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,842.34",0.1%,2.6%,2.0%,"$14,370,933,455","$222,500,174,267"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$1,0.0%,0.0%,0.0%,"$29,346,174,051","$149,423,870,621"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.14,0.2%,1.9%,4.1%,"$1,918,175,448","$125,280,666,760"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$605.24,0.1%,1.4%,0.4%,"$785,621,211","$88,319,123,410"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$147.69,0.1%,2.5%,0.4%,"$3,516,825,271","$76,650,607,421"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$1,0.0%,0.0%,0.0%,"$7,260,500,437","$60,981,414,808"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1735,0.0%,4.0%,1.0%,"$853,962,095","$25,879,104,465"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.6849,0.1%,4.2%,1.8%,"$595,372,955","$24,683,996,373"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2465,0.5%,0.6%,0.5%,"$563,457,826","$23,405,198,783"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,841.07",0.1%,2.6%,2.0%,"$13,609,448","$16,899,112,349"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$96,832.19",0.0%,3.0%,2.1%,"$283,373,891","$12,481,620,912"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$3.39,0.5%,4.2%,4.3%,"$1,703,467,196","$11,321,029,076"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$13.91,0.2%,3.8%,4.5%,"$318,298,623","$9,145,359,539"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$19.83,0.5%,1.1%,8.4%,"$260,338,255","$8,287,405,446"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2622,0.0%,2.4%,5.8%,"$166,444,498","$8,117,181,317"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$8.68,0.1%,0.4%,3.9%,"$2,179,227","$8,016,729,237"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,213.36",0.1%,2.7%,2.1%,"$21,633,435","$7,662,209,504"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001288,0.0%,3.1%,4.0%,"$127,946,743","$7,592,307,938"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$1,0.0%,0.0%,0.0%,"$20,619,433","$7,518,256,128"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.02,0.0%,1.5%,6.3%,"$109,610,902","$7,513,565,296"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1772,0.2%,3.6%,4.8%,"$161,527,512","$7,490,655,371"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$374.79,0.2%,4.1%,2.4%,"$227,906,991","$7,447,144,912"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$21.27,0.5%,6.9%,14.5%,"$133,175,275","$7,089,318,565"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$92.09,0.5%,12.2%,8.5%,"$836,574,764","$6,985,274,924"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$3.99,0.2%,2.7%,3.4%,"$145,894,336","$6,076,075,123"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$287.59,0.1%,1.3%,4.0%,"$95,320,698","$5,300,511,053"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,842.19",0.1%,2.7%,2.1%,"$91,488,139","$5,254,336,102"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$1.00,0.0%,0.1%,0.0%,"$233,193,236","$5,188,866,542"
