Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$93,129.09",0.5%,6.5%,11.4%,"$56,668,256,185","$1,849,788,130,170"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,749.47",0.6%,12.0%,10.2%,"$23,778,318,183","$211,174,201,351"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$1.00,0.0%,0.1%,0.1%,"$84,473,963,043","$144,797,618,559"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.21,0.5%,6.5%,6.0%,"$4,269,672,896","$129,084,749,279"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$616.01,0.3%,3.0%,6.3%,"$961,368,174","$89,866,073,234"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$148.11,0.5%,8.7%,17.4%,"$5,484,115,809","$76,635,777,053"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9999,0.0%,0.0%,0.0%,"$11,338,171,161","$61,584,134,309"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1801,0.9%,13.5%,17.3%,"$1,833,114,272","$26,836,064,342"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.6798,0.3%,9.6%,11.7%,"$866,373,390","$24,491,636,802"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2473,0.4%,0.1%,1.3%,"$810,867,966","$23,475,592,664"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,747.52",0.6%,12.1%,10.2%,"$42,983,077","$16,171,145,199"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$93,110.61",0.4%,6.6%,11.3%,"$358,948,949","$11,995,880,706"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$21.97,0.5%,12.2%,15.6%,"$489,187,649","$9,143,475,362"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$14.06,0.5%,8.0%,14.9%,"$513,949,847","$8,975,546,262"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.70,1.0%,23.4%,29.6%,"$1,830,546,841","$8,804,649,755"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.06,0.2%,0.2%,2.8%,"$4,765,397","$8,369,561,987"
