Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$84,137.70",0.1%,2.2%,5.9%,"$25,856,382,088","$1,669,144,038,870"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,936.37",0.2%,3.0%,2.7%,"$11,355,835,615","$233,608,797,827"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$0.9999,0.0%,0.0%,0.1%,"$40,523,730,164","$143,448,144,360"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.35,0.1%,1.8%,13.2%,"$2,998,831,213","$136,299,990,378"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$628.44,0.6%,4.3%,16.5%,"$1,630,336,267","$91,668,319,999"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$128.94,0.2%,2.3%,8.3%,"$2,877,866,994","$65,765,039,273"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9999,0.0%,0.0%,0.0%,"$8,337,387,063","$58,793,922,368"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.7206,0.1%,2.4%,4.8%,"$729,774,996","$25,918,868,173"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1743,0.0%,3.4%,11.1%,"$1,029,568,296","$25,885,447,559"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2206,0.3%,3.9%,4.3%,"$759,079,653","$20,959,884,289"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,934.62",0.3%,2.9%,2.9%,"$27,541,628","$18,027,689,530"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$83,815.71",0.0%,2.0%,5.7%,"$276,844,625","$10,812,146,751"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$1.33,0.7%,5.8%,4.9%,"$305,803,200","$9,223,997,951"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.79,0.0%,2.2%,0.5%,"$4,358,778","$9,043,164,713"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$14.12,0.0%,5.7%,9.6%,"$412,918,749","$9,011,787,655"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.47,0.7%,0.5%,35.4%,"$326,839,841","$8,596,524,962"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2733,0.4%,3.4%,10.3%,"$181,393,102","$8,402,259,692"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9999,0.0%,0.0%,0.0%,"$16,978,361","$8,382,409,764"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,323.36",0.1%,3.1%,3.0%,"$26,717,209","$8,337,966,566"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1916,0.0%,4.1%,1.1%,"$281,175,444","$8,089,319,505"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$18.88,0.2%,3.1%,13.3%,"$264,884,633","$7,827,721,908"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001299,0.0%,1.3%,10.8%,"$231,505,026","$7,656,736,369"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.37,0.7%,6.3%,12.1%,"$745,987,364","$7,511,907,518"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$93.00,0.1%,2.7%,5.1%,"$593,595,340","$7,035,184,426"
https://assets.coingecko.com/coins/images/12151/standard/OM_Token.png?1696511991,MANTRA OM,OM,$6.99,0.1%,3.4%,11.7%,"$187,373,817","$6,886,346,764"
