Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$94,870.63",0.0%,1.4%,12.1%,"$40,172,594,381","$1,883,551,606,812"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,795.00",0.3%,1.8%,12.4%,"$16,429,951,108","$216,662,442,726"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$1.00,0.0%,0.0%,0.1%,"$64,049,727,705","$146,133,076,392"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.19,0.2%,0.5%,5.3%,"$3,272,643,868","$127,872,564,906"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$600.55,0.4%,0.0%,1.1%,"$937,594,778","$87,608,181,052"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$150.86,0.5%,0.3%,12.4%,"$5,151,364,586","$78,050,173,263"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9999,0.0%,0.0%,0.0%,"$7,892,220,519","$62,325,398,729"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1821,0.5%,0.6%,14.8%,"$1,896,168,756","$27,115,734,941"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.7119,0.3%,0.8%,13.0%,"$951,721,725","$25,636,327,939"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2414,0.5%,2.0%,0.3%,"$614,219,228","$22,912,152,704"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,793.00",0.2%,1.8%,12.4%,"$30,800,592","$16,577,808,242"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$94,731.46",0.0%,1.4%,12.1%,"$286,968,365","$12,202,705,135"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$3.51,2.1%,6.4%,64.0%,"$3,529,602,698","$11,399,801,597"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$14.99,0.2%,0.1%,18.6%,"$518,434,304","$9,847,923,381"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$22.28,0.5%,0.1%,16.0%,"$387,500,420","$9,265,871,434"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2843,0.1%,1.7%,17.7%,"$246,591,242","$8,769,970,361"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001403,0.5%,3.0%,13.9%,"$264,834,045","$8,260,474,208"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$8.94,0.6%,3.6%,3.2%,"$4,759,180","$8,255,778,598"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1935,0.6%,3.3%,16.7%,"$327,832,889","$8,173,238,868"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.20,0.5%,0.5%,6.6%,"$181,122,417","$8,047,407,736"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,151.15",0.4%,1.9%,12.3%,"$14,223,168","$7,633,801,316"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9998,0.0%,0.0%,0.0%,"$14,290,757","$7,560,313,104"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$377.20,0.7%,7.4%,9.6%,"$361,474,593","$7,491,332,604"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$86.83,0.3%,3.5%,13.4%,"$393,381,609","$6,579,656,323"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$4.27,0.1%,0.1%,15.1%,"$212,435,538","$6,493,617,472"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$18.20,0.5%,2.4%,6.3%,"$103,986,561","$6,078,674,062"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$1.00,0.0%,0.1%,0.1%,"$222,482,122","$5,189,842,481"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.44,0.0%,0.4%,0.8%,"$118,625,924","$5,188,479,675"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,791.54",0.4%,1.8%,12.2%,"$157,871,020","$5,041,368,357"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9999,0.0%,0.0%,0.1%,"$41,296,344","$4,753,520,224"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.6486,0.2%,0.4%,4.4%,"$77,579,554","$4,513,109,489"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$228.05,0.4%,0.7%,5.7%,"$62,652,703","$4,206,754,277"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$29.04,0.0%,1.3%,4.0%,"$20,895,711","$4,184,804,303"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,913.96",0.1%,1.9%,12.6%,"$10,113,653","$3,972,296,693"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$94,849.24",0.0%,1.3%,12.1%,"$323,991,809","$3,833,341,243"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.059094,1.2%,4.6%,25.3%,"$880,760,926","$3,807,712,394"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$5.86,0.2%,1.4%,12.6%,"$249,290,772","$3,518,009,056"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.56,0.0%,1.5%,17.3%,"$175,412,722","$3,441,111,853"
