Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$82,249.59",0.4%,0.2%,3.7%,"$15,151,081,716","$1,632,181,900,011"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,804.54",0.4%,1.0%,9.2%,"$10,124,678,995","$217,638,926,761"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$0.9998,0.0%,0.0%,0.0%,"$29,664,894,011","$144,150,082,117"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.14,0.6%,0.4%,11.5%,"$2,472,596,654","$124,253,974,093"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$600.85,0.2%,0.2%,3.3%,"$622,555,593","$87,663,933,689"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$124.68,0.6%,0.4%,5.1%,"$1,870,295,836","$63,878,012,275"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$1,0.0%,0.0%,0.0%,"$4,714,493,618","$60,185,888,884"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1665,0.9%,1.4%,2.7%,"$828,340,533","$24,742,834,533"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.6604,0.7%,1.7%,6.2%,"$496,116,860","$23,745,519,519"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2313,0.5%,0.6%,0.6%,"$438,768,695","$21,987,570,201"
