Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$87,309.85",0.0%,0.7%,5.2%,"$28,732,440,868","$1,732,408,631,623"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$2,052.91",0.1%,0.1%,6.2%,"$11,755,852,626","$247,670,994,840"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$1.00,0.0%,0.0%,0.0%,"$46,805,039,026","$144,036,638,598"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.45,0.0%,0.6%,6.7%,"$2,307,076,449","$142,431,588,839"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$630.56,0.0%,1.6%,2.0%,"$1,457,585,872","$91,990,161,934"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$142.13,0.2%,1.8%,12.6%,"$3,946,561,418","$72,669,011,100"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9999,0.0%,0.0%,0.0%,"$9,228,512,036",
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1917,0.2%,4.0%,13.8%,"$1,680,067,381","$28,473,413,221"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.7453,0.2%,1.0%,5.1%,"$1,036,192,545","$26,814,699,295"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2289,0.1%,1.1%,2.4%,"$413,107,656","$21,749,169,351"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$2,051.68",0.1%,0.2%,6.1%,"$6,719,837","$19,179,825,133"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$87,095.52",0.0%,0.6%,5.1%,"$259,868,933","$11,227,698,096"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$15.52,0.3%,2.7%,11.5%,"$391,756,799","$9,900,333,095"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$22.58,0.4%,4.0%,18.0%,"$374,836,096","$9,368,525,409"
