Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$83,418.58",0.4%,0.4%,0.7%,"$44,305,492,292","$1,655,594,960,031"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,807.16",0.2%,0.3%,4.2%,"$17,506,456,974","$218,020,105,467"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$0.9997,0.0%,0.0%,0.0%,"$34,391,864,538","$144,047,202,261"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.13,0.3%,3.2%,1.2%,"$4,528,832,032","$123,922,994,792"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$593.10,0.4%,0.4%,2.3%,"$701,766,439","$86,526,557,698"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$120.56,0.2%,3.6%,5.6%,"$5,698,530,017","$62,072,530,493"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$1,0.0%,0.0%,0.0%,"$10,328,403,502","$60,559,739,423"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1684,0.6%,2.5%,5.1%,"$1,662,130,142","$25,053,526,570"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.6544,0.4%,0.3%,5.7%,"$869,983,033","$23,556,177,639"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2366,0.1%,0.6%,1.5%,"$553,360,745","$22,461,347,346"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,807.06",0.2%,0.3%,4.1%,"$16,473,488","$16,932,258,032"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$83,381.57",0.5%,0.3%,0.7%,"$395,954,880","$10,737,717,612"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.22,0.0%,3.1%,5.2%,"$4,339,710","$8,516,806,437"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.31,0.3%,5.7%,11.3%,"$253,217,382","$8,179,946,500"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$12.81,0.3%,0.6%,9.0%,"$541,064,201","$8,180,174,671"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$1.00,0.0%,0.0%,0.0%,"$13,403,569","$7,923,821,136"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2567,0.4%,1.5%,5.0%,"$170,232,079","$7,901,664,778"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,167.50",0.3%,0.2%,4.3%,"$16,267,781","$7,765,394,988"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$18.09,0.2%,1.9%,10.6%,"$325,303,325","$7,513,933,020"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001231,0.1%,1.1%,5.5%,"$259,266,389","$7,254,487,549"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.23,0.6%,0.6%,10.8%,"$1,278,462,704","$7,233,198,200"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1623,0.4%,0.3%,8.7%,"$291,054,065","$6,854,317,032"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$83.82,0.5%,0.0%,3.5%,"$407,617,445","$6,345,330,576"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$4.00,0.3%,0.9%,4.6%,"$175,868,253","$6,089,565,398"
https://assets.coingecko.com/coins/images/12151/standard/OM_Token.png?1696511991,MANTRA OM,OM,$6.28,0.3%,0.0%,0.7%,"$70,908,895","$6,063,002,825"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$299.95,0.3%,2.8%,2.5%,"$171,766,133","$5,952,808,208"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.51,0.0%,0.6%,5.3%,"$84,363,120","$5,409,637,777"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.999,0.0%,0.0%,0.0%,"$135,064,954","$5,241,726,736"
