Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,180.98",0.6%,0.6%,1.2%,"$22,884,718","$7,547,455,149"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.02,0.1%,1.8%,4.6%,"$121,437,657","$7,508,438,312"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9999,0.0%,0.0%,0.0%,"$21,799,593","$7,506,952,432"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001274,0.6%,0.3%,4.9%,"$129,052,144","$7,503,886,634"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1771,0.3%,2.0%,4.5%,"$163,774,406","$7,476,387,863"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$372.74,1.8%,5.4%,2.0%,"$229,532,272","$7,391,408,466"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$21.02,0.5%,3.6%,14.6%,"$123,194,768","$6,992,422,002"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$91.46,5.8%,9.7%,7.3%,"$572,627,686","$6,887,844,101"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$3.97,0.5%,1.2%,4.1%,"$148,309,662","$6,035,315,668"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$287.97,0.8%,2.2%,4.7%,"$104,317,837","$5,306,025,602"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,818.33",0.5%,0.0%,1.2%,"$67,289,295",
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$1.00,0.1%,0.1%,0.0%,"$217,882,039","$5,181,608,680"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.32,1.1%,0.5%,1.3%,"$139,590,658","$5,055,200,154"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$1.00,0.0%,0.0%,0.1%,"$77,614,973","$4,695,772,680"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$96,758.86",0.6%,2.1%,2.7%,"$211,885,736","$4,244,033,919"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,929.14",0.1%,0.9%,0.8%,"$8,755,480",
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.5805,0.3%,1.4%,0.6%,"$54,966,783","$4,088,823,933"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$28.30,0.0%,0.9%,2.6%,"$15,629,280","$4,077,406,821"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.058005,0.3%,0.8%,9.3%,"$536,996,466","$3,364,890,196"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$0.9997,0.0%,0.0%,0.2%,"$82,803,929","$3,310,911,639"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$373.81,0.7%,0.2%,2.5%,"$136,157,312","$3,264,827,225"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$50.99,0.6%,0.2%,1.2%,"$4,711,337","$3,059,240,023"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$4.98,1.0%,0.0%,5.2%,"$125,003,152","$2,985,611,433"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$4.77,0.3%,4.1%,12.2%,"$159,800,615","$2,960,138,970"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$2,889,983,031",
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.0%,0.1%,"$26,045,337","$2,835,470,759"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.33,0.8%,0.7%,7.1%,"$155,757,120","$2,825,200,235"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.8661,0.6%,0.0%,6.8%,"$120,804,648","$2,734,287,062"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$178.40,1.4%,0.4%,7.9%,"$293,330,141","$2,694,391,849"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$21.25,0.3%,0.3%,3.7%,"$5,888,117","$2,610,354,126"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.09043,1.3%,2.3%,0.6%,"$20,776,675","$2,584,492,014"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$4.64,0.2%,0.7%,5.1%,"$53,489,716","$2,468,951,586"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$16.25,1.5%,1.4%,3.0%,"$58,195,963","$2,459,164,141"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.7104,0.4%,0.8%,3.0%,"$119,473,038","$2,390,056,330"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$29.66,0.2%,0.3%,4.8%,"$17,191,552","$2,372,838,827"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.09057,0.5%,5.2%,3.4%,"$66,791,852","$2,361,908,458"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$4.33,1.3%,1.2%,2.7%,"$224,122,031","$2,232,254,565"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$11.04,0.8%,1.3%,15.1%,"$620,319,268","$2,205,220,061"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02493,0.6%,0.3%,6.4%,"$39,590,152","$2,141,525,294"
https://assets.coingecko.com/coins/images/54977/standard/30Q2SFVH_400x400.jpg?1742998328,USD1 USD1,USD1,$0.9999,0.1%,0.1%,0.1%,"$24,667,436","$2,129,754,482"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.17,0.0%,0.0%,0.0%,"$6,412,480",
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$96,487.61",0.6%,1.9%,2.6%,"$8,885,058","$1,951,818,157"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.218,0.8%,2.7%,7.4%,"$75,679,148","$1,913,224,351"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.30,0.0%,0.1%,0.2%,"$53,595,731","$1,845,188,878"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.11,0.6%,1.1%,6.1%,"$79,425,703","$1,840,844,205"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.6854,2.1%,3.0%,1.0%,"$140,058,165","$1,783,792,165"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.59,0.5%,0.9%,5.1%,"$100,597,592","$1,718,655,667"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.1996,0.4%,0.1%,12.1%,"$66,266,899","$1,712,711,717"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.51,0.8%,0.4%,0.1%,"$93,144,951","$1,618,970,661"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.2702,0.6%,3.4%,11.7%,"$130,557,352","$1,571,938,996"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$1.00,0.1%,0.4%,0.2%,"$1,548,561,109",
https://assets.coingecko.com/coins/images/33094/standard/jlp.png?1700631386,Jupiter Perpetuals Liquidity Provider Token JLP,JLP,$4.11,0.3%,0.3%,0.8%,"$34,382,428","$1,519,913,170"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.36,0.3%,0.1%,13.0%,"$70,926,698","$1,478,265,924"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3081,0.8%,0.9%,6.2%,"$110,393,863","$1,463,071,343"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$10.82,0.5%,0.2%,2.1%,"$40,179.49","$1,352,585,508"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$96,476.74",0.7%,2.1%,2.8%,"$1,627,518","$1,318,713,582"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001683,0.1%,1.2%,16.3%,"$191,821,425","$1,302,092,481"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.9323,2.8%,6.8%,13.8%,"$170,571,351","$1,280,437,426"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.26,0.7%,0.0%,4.1%,"$5,483,281","$1,255,312,519"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$86.61,0.9%,2.6%,16.0%,"$28,054,043","$1,252,565,976"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,471.48",0.8%,5.0%,3.4%,"$72,969,163","$1,226,191,792"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01887,1.0%,0.0%,5.1%,"$13,233,343","$1,225,913,862"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.4212,0.4%,1.7%,7.0%,"$36,493,745","$1,220,330,491"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.7974,3.1%,3.8%,3.3%,"$49,646,155","$1,217,899,469"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$153.73,0.1%,0.3%,0.4%,"$1,538,684","$1,196,957,607"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07108,0.1%,2.1%,8.9%,"$31,583,730","$1,116,574,473"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,818.56",0.7%,0.1%,1.7%,"$28,517,287","$1,098,467,967"
https://assets.coingecko.com/coins/images/50891/standard/fart.jpg?1729503972,Fartcoin FARTCOIN,FARTCOIN,$1.09,2.4%,3.9%,2.0%,"$149,691,208","$1,088,380,512"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$1.00,0.1%,0.1%,0.0%,"$181,787,338",
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.6877,0.1%,2.2%,0.3%,"$124,636,631","$1,042,132,379"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,890.91",0.4%,0.3%,1.1%,"$945,043","$1,039,703,267"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.6111,0.4%,5.0%,19.5%,"$160,086,989","$1,012,333,511"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.1975,0.3%,1.9%,6.0%,"$48,898,794","$1,008,751,597"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$3.64,1.6%,1.4%,9.5%,"$42,828,167","$978,332,434"
https://assets.coingecko.com/coins/images/34057/standard/LOGOMARK.png?1708356054,Virtuals Protocol VIRTUAL,VIRTUAL,$1.49,0.6%,10.2%,9.1%,"$372,435,396","$970,126,275"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.5307,0.0%,2.2%,6.9%,"$43,173,733","$964,240,653"
https://assets.coingecko.com/coins/images/12124/standard/Curve.png?1696511967,Curve DAO CRV,CRV,$0.6784,2.4%,1.8%,4.6%,"$157,324,958","$909,898,612"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$9.25,0.3%,0.9%,3.3%,"$78,225,335","$902,160,898"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$1.00,0.1%,0.1%,0.0%,"$64,531,134","$898,413,077"
https://assets.coingecko.com/coins/images/31212/standard/PYUSD_Logo_%282%29.png?1696530039,PayPal USD PYUSD,PYUSD,$0.9999,0.0%,0.0%,0.1%,"$24,573,533","$873,260,401"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$15.24,0.6%,1.8%,17.4%,"$18,069,470","$871,833,076"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.08989,0.5%,2.1%,7.2%,"$39,911,433","$857,863,196"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,055.73",0.3%,0.5%,1.1%,"$1,428,085",
