Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$82,263.12",0.4%,0.5%,0.9%,"$13,575,830,794","$1,632,714,562,390"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,752.01",1.4%,1.8%,4.3%,"$7,564,607,973","$211,760,323,853"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$0.9995,0.0%,0.0%,0.0%,"$18,979,689,462","$144,010,962,961"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.05,0.8%,3.7%,4.9%,"$1,876,520,148","$119,702,140,172"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$580.21,0.9%,2.2%,4.0%,"$415,969,358","$84,643,124,000"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9999,0.0%,0.0%,0.0%,"$4,601,417,837","$60,490,734,751"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$114.64,1.8%,2.6%,8.1%,"$1,956,824,459","$58,994,946,791"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1602,1.6%,3.9%,5.8%,"$612,131,045","$23,825,518,566"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2387,0.2%,0.6%,3.6%,"$348,566,732","$22,666,167,784"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.6215,1.7%,4.2%,7.8%,"$445,250,341","$22,383,124,838"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,749.95",1.6%,1.9%,4.3%,"$11,520,060","$16,391,666,580"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$82,168.75",0.5%,0.4%,0.9%,"$129,084,551","$10,592,781,941"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.02,0.2%,0.5%,6.6%,"$1,979,318","$8,331,457,898"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.26,0.6%,0.4%,15.0%,"$128,449,636","$8,066,724,649"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$1.00,0.0%,0.0%,0.0%,"$3,021,479","$7,962,986,411"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$12.21,2.1%,3.5%,10.7%,"$202,127,634","$7,802,169,142"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2454,1.1%,3.2%,8.7%,"$147,961,354","$7,553,134,191"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,104.26",1.5%,1.7%,3.9%,"$12,360,385","$7,544,576,194"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$16.93,0.7%,5.5%,12.6%,"$210,134,138","$7,034,327,072"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.0000118,1.5%,2.6%,6.5%,"$122,718,072","$6,952,384,224"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.09,1.7%,4.6%,11.4%,"$450,970,260","$6,823,483,879"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1533,1.2%,3.6%,10.3%,"$107,418,385","$6,474,674,950"
