Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$82.63,0.2%,4.0%,4.5%,"$511,969,293","$6,265,339,749"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$3.90,0.2%,2.4%,9.0%,"$141,119,797","$5,926,977,070"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$0.9997,0.1%,0.0%,0.1%,"$188,566,075","$5,183,428,930"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,803.34",0.1%,0.2%,0.2%,"$160,810,477","$5,158,172,700"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$277.06,1.0%,0.1%,2.6%,"$123,992,522","$5,109,622,593"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.30,0.0%,0.1%,2.8%,"$64,436,333","$5,028,950,214"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$1.00,0.0%,0.0%,0.1%,"$95,631,312","$4,696,313,548"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.5875,0.1%,0.2%,3.2%,"$47,690,712","$4,135,815,884"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$94,241.79",0.0%,0.2%,0.7%,"$151,519,144","$4,115,580,759"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$28.49,0.1%,0.1%,2.9%,"$12,603,634","$4,105,330,789"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,919.17",0.6%,0.0%,0.2%,"$10,018,759","$4,068,835,340"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.057838,0.5%,4.4%,11.9%,"$532,710,035","$3,296,579,927"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$0.9996,0.0%,0.0%,0.0%,"$79,381,106","$3,256,439,623"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$368.68,0.8%,5.0%,2.5%,"$136,604,911","$3,221,610,608"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$50.68,0.1%,0.9%,2.6%,"$4,086,747","$3,041,098,172"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$4.90,0.1%,5.0%,13.0%,"$105,742,965","$3,040,178,635"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$4.92,0.1%,2.2%,9.3%,"$109,242,671","$2,957,820,084"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1,0.0%,0.0%,0.0%,"$2,879,658,307",
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.0%,0.1%,"$29,405,409","$2,829,015,752"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.32,0.5%,1.5%,9.9%,"$113,226,243","$2,805,766,011"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.8616,0.1%,0.6%,11.4%,"$124,300,089","$2,721,917,856"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$173.80,0.1%,0.3%,4.4%,"$282,536,481","$2,626,579,084"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$21.32,0.2%,0.2%,4.5%,"$5,444,530","$2,618,741,822"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.08816,0.1%,0.2%,2.7%,"$18,654,126","$2,523,776,515"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.09344,1.0%,0.1%,2.6%,"$62,357,992","$2,436,818,321"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$4.57,0.5%,1.3%,10.9%,"$40,511,992","$2,434,230,728"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$15.96,0.1%,1.3%,6.5%,"$55,771,789","$2,422,470,938"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.7136,0.2%,0.7%,3.4%,"$113,136,961","$2,400,156,373"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$29.77,0.1%,0.7%,4.2%,"$18,113,237","$2,379,521,949"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$4.33,0.6%,0.6%,4.7%,"$200,936,447","$2,248,340,628"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$11.00,0.9%,1.1%,23.2%,"$789,806,941","$2,200,363,752"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02491,0.1%,1.6%,9.5%,"$27,569,791","$2,141,845,404"
https://assets.coingecko.com/coins/images/54977/standard/30Q2SFVH_400x400.jpg?1742998328,USD1 USD1,USD1,$0.9995,0.1%,0.0%,0.1%,"$23,093,141","$2,127,513,727"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.17,0.0%,0.1%,0.1%,"$23,041,524","$2,025,883,226"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.2202,1.1%,4.6%,8.2%,"$61,960,439","$1,931,930,879"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$93,729.88",0.1%,0.4%,0.6%,"$10,905,170","$1,901,475,366"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.29,0.1%,0.2%,0.2%,"$55,436,558","$1,842,670,578"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.06,0.2%,2.4%,9.4%,"$86,405,555","$1,818,825,587"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.61,0.1%,2.5%,6.5%,"$80,729,706","$1,728,119,358"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.6595,0.3%,0.0%,7.2%,"$118,871,009","$1,717,183,235"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.198,0.3%,2.0%,14.8%,"$48,792,319","$1,697,878,058"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.507,0.4%,2.8%,2.5%,"$101,852,074","$1,607,466,792"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.264,0.1%,8.4%,20.7%,"$128,414,143","$1,536,264,856"
https://assets.coingecko.com/coins/images/33094/standard/jlp.png?1700631386,Jupiter Perpetuals Liquidity Provider Token JLP,JLP,$4.06,0.2%,0.1%,1.1%,"$29,884,145","$1,512,376,290"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9997,0.1%,0.1%,0.2%,"$1,469,365,057",
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3088,0.0%,2.2%,7.8%,"$101,074,550","$1,468,491,121"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.35,0.6%,2.6%,19.5%,"$61,053,478","$1,467,641,676"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$94,097.59",0.3%,0.1%,1.1%,"$2,275,379","$1,383,886,745"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$10.77,0.1%,0.9%,1.2%,"$25,380.44","$1,346,135,397"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001692,0.5%,0.3%,15.6%,"$198,020,524","$1,309,707,446"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,528.05",0.5%,0.4%,0.2%,"$53,729,217","$1,274,680,206"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.24,0.3%,2.3%,3.1%,"$7,976,265","$1,245,574,063"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.4255,0.1%,1.5%,11.8%,"$22,825,616","$1,232,495,016"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$83.56,0.1%,4.0%,9.2%,"$30,339,970","$1,215,333,452"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01871,0.9%,7.4%,0.8%,"$10,911,936","$1,190,941,001"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.7727,0.3%,1.0%,9.3%,"$42,305,585","$1,178,044,025"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$151.41,0.4%,0.3%,3.0%,"$1,261,949","$1,174,387,126"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.8736,0.3%,7.2%,21.8%,"$187,982,781","$1,171,802,501"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07274,0.3%,0.0%,10.4%,"$33,367,626","$1,142,529,194"
https://assets.coingecko.com/coins/images/50891/standard/fart.jpg?1729503972,Fartcoin FARTCOIN,FARTCOIN,$1.10,0.4%,0.2%,1.5%,"$113,322,980","$1,103,472,436"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,802.94",0.3%,0.2%,0.4%,"$24,524,696","$1,088,879,176"
https://assets.coingecko.com/coins/images/34057/standard/LOGOMARK.png?1708356054,Virtuals Protocol VIRTUAL,VIRTUAL,$1.65,1.1%,0.1%,10.7%,"$395,496,934","$1,077,408,162"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.7059,0.4%,0.6%,2.6%,"$112,476,869","$1,070,841,097"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.6357,0.0%,6.1%,18.5%,"$119,928,926","$1,053,244,658"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,872.06",0.4%,0.1%,0.3%,"$2,815,463","$1,029,388,637"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$0.9999,0.0%,0.0%,0.0%,"$123,062,050","$1,026,162,115"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.1995,0.3%,2.1%,8.2%,"$41,561,380","$1,017,029,093"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$3.70,0.2%,3.2%,9.1%,"$36,735,999","$999,567,347"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.5465,0.4%,1.6%,6.9%,"$31,827,876","$993,280,986"
https://assets.coingecko.com/coins/images/12124/standard/Curve.png?1696511967,Curve DAO CRV,CRV,$0.6858,0.4%,1.2%,6.2%,"$151,066,823","$915,881,747"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$9.26,0.1%,2.0%,7.1%,"$73,713,381","$903,772,624"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$0.9995,0.1%,0.0%,0.1%,"$51,107,828","$898,517,924"
https://assets.coingecko.com/coins/images/31212/standard/PYUSD_Logo_%282%29.png?1696530039,PayPal USD PYUSD,PYUSD,$0.9998,0.0%,0.0%,0.0%,"$30,186,462","$888,112,783"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.09112,0.3%,0.1%,8.3%,"$40,934,286","$869,902,894"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$14.87,0.9%,1.8%,12.2%,"$14,219,117","$849,326,639"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,042.69",0.3%,0.4%,0.2%,"$2,272,375","$842,869,935"
