Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$103,558",0.2%,0.5%,7.9%,"$26,692,843,131","$2,057,008,897,487"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$2,391.46",0.9%,1.9%,31.2%,"$28,096,712,672","$288,693,303,970"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$1.00,0.0%,0.0%,0.0%,"$66,527,167,172","$149,750,546,131"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.39,0.9%,0.7%,9.1%,"$4,402,819,739","$139,808,810,648"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$656.22,0.4%,2.8%,10.2%,"$1,829,886,481","$95,751,129,779"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$169.99,0.9%,2.0%,15.6%,"$6,153,115,913","$88,275,422,722"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9999,0.0%,0.0%,0.0%,"$13,824,356,265","$60,773,845,696"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.2257,0.9%,8.3%,26.9%,"$2,724,127,619","$33,657,219,887"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.7968,0.9%,0.1%,14.5%,"$1,161,143,790","$28,721,975,596"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2607,1.2%,1.1%,5.1%,"$1,430,241,443","$24,747,170,093"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$2,389.66",0.8%,2.0%,31.1%,"$48,039,312","$21,923,991,412"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$103,542",0.2%,0.6%,8.0%,"$263,388,676","$13,337,886,383"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$3.91,1.9%,2.1%,16.5%,"$1,805,776,266","$13,072,104,686"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$16.22,1.0%,0.8%,13.3%,"$644,681,704","$10,662,051,040"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$24.30,1.4%,2.4%,17.4%,"$632,811,369","$10,161,712,078"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,874.40",0.3%,2.2%,31.2%,"$42,814,495","$9,939,807,035"
