Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$85,709.68",0.4%,2.3%,4.4%,"$12,172,032,722","$1,700,569,604,320"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,998.16",0.6%,0.9%,6.6%,"$7,759,916,624","$240,933,654,514"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$1,0.0%,0.0%,0.0%,"$13,565,258,004",
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.43,0.7%,2.7%,5.8%,"$1,998,998,093","$141,310,692,758"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$622.46,0.2%,0.6%,4.0%,"$565,124,701","$90,765,232,903"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$131.92,0.5%,2.7%,5.0%,"$1,897,677,115","$67,314,557,464"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9999,0.0%,0.0%,0.0%,"$4,482,500,162",
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1721,0.5%,2.8%,2.3%,"$572,006,882","$25,533,920,771"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.7082,0.6%,1.1%,1.1%,"$553,768,223","$25,458,242,164"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2299,0.0%,3.1%,8.4%,"$592,627,257","$21,837,086,692"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,996.20",0.8%,1.0%,6.6%,"$16,206,246","$18,621,053,571"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$85,659.41",0.4%,2.4%,4.5%,"$90,173,563","$11,044,263,947"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$14.42,0.8%,1.4%,8.7%,"$258,843,651","$9,194,493,903"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.68,1.0%,0.1%,6.6%,"$127,019,176","$9,119,060,844"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.77,0.1%,0.3%,2.1%,"$2,387,115","$9,024,069,640"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2825,0.5%,3.0%,7.6%,"$157,945,147","$8,682,869,249"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,391.53",0.3%,1.1%,6.3%,"$14,655,109","$8,602,997,988"
