Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$83,972.78",0.4%,1.1%,2.1%,"$26,327,642,390","$1,666,848,150,728"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,583.44",0.6%,4.3%,9.5%,"$10,915,460,777","$191,119,057,810"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$0.9996,0.0%,0.0%,0.0%,"$45,105,463,703","$144,336,715,633"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.15,0.5%,0.2%,5.0%,"$3,375,997,637","$125,679,378,061"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$584.60,0.0%,2.4%,0.8%,"$454,250,169","$85,278,327,408"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$128.49,0.7%,1.7%,12.1%,"$4,380,624,421","$66,308,944,794"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$1,0.0%,0.0%,0.0%,"$7,998,319,124","$60,068,525,455"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1628,0.4%,1.9%,1.6%,"$859,071,495","$24,228,273,393"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2484,0.5%,0.4%,4.0%,"$557,437,611","$23,559,949,686"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.6431,0.7%,2.8%,3.5%,"$649,925,068","$23,160,571,611"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,582.49",0.6%,4.3%,9.5%,"$10,822,514","$14,716,579,137"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$83,913.15",0.1%,1.2%,2.1%,"$226,656,790","$10,821,132,285"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.39,0.0%,0.2%,4.0%,"$2,660,851","$8,671,022,085"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$19.70,0.5%,1.0%,16.3%,"$317,036,517","$8,192,733,093"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$12.72,0.7%,3.8%,4.4%,"$349,582,392","$8,117,486,365"
