Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$85,897.29",0.3%,1.9%,3.2%,"$15,139,853,028","$1,704,298,088,443"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,990.65",0.2%,0.6%,4.5%,"$8,843,593,657","$240,018,710,603"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$0.9999,0.0%,0.0%,0.0%,"$14,092,512,264","$143,478,975,413"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.44,0.7%,2.0%,4.2%,"$2,291,013,865","$141,495,823,085"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$620.96,0.1%,0.6%,0.7%,"$616,107,216","$90,627,294,643"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$134.31,0.6%,3.3%,4.6%,"$2,393,712,665","$68,551,928,310"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9998,0.0%,0.0%,0.0%,"$5,264,615,877","$59,620,006,176"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1723,0.6%,2.0%,0.6%,"$635,705,613","$25,563,404,253"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.7082,0.1%,0.2%,0.8%,"$577,728,868","$25,485,204,323"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2266,0.1%,5.7%,6.5%,"$707,369,539","$21,545,091,214"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,982.21",0.1%,0.9%,4.2%,"$17,733,243","$18,579,721,420"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$85,639.37",0.3%,1.8%,3.2%,"$106,520,341","$11,042,440,604"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$14.33,0.6%,0.4%,4.9%,"$294,300,683","$9,138,545,512"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.65,0.2%,0.5%,4.6%,"$130,319,643","$9,059,945,962"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.78,0.1%,0.2%,0.1%,"$2,425,681","$9,037,683,003"
