Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$83,873.85",0.2%,2.5%,1.9%,"$24,594,819,660","$1,664,031,434,728"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,969.24",0.1%,2.3%,3.9%,"$12,917,829,788","$237,585,977,185"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$0.9995,0.0%,0.1%,0.0%,"$22,808,523,330","$143,454,490,246"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.40,0.5%,3.9%,4.5%,"$3,872,932,049","$139,805,544,209"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$627.89,0.3%,0.9%,8.7%,"$1,569,782,726","$91,602,739,361"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$128.30,0.6%,4.4%,2.7%,"$2,642,784,115","$65,460,583,800"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9999,0.0%,0.0%,0.0%,"$10,891,020,747","$59,314,013,199"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.7102,0.2%,3.4%,0.3%,"$865,821,771","$25,542,816,799"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1678,0.1%,4.2%,0.5%,"$940,245,501","$24,928,668,085"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2331,0.6%,0.8%,4.4%,"$750,473,223","$22,152,324,335"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,967.00",0.1%,2.3%,3.9%,"$12,120,029","$18,377,685,604"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$83,733.34",0.1%,2.5%,2.0%,"$264,177,463","$10,787,047,091"
