Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$97,081.19",0.3%,2.3%,4.3%,"$30,206,928,159","$1,927,896,329,157"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,848.90",0.3%,2.1%,5.9%,"$13,701,055,433","$223,224,300,766"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$1.00,0.0%,0.0%,0.0%,"$48,351,477,876","$148,715,851,483"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.23,0.7%,0.9%,2.6%,"$1,929,997,564","$130,475,486,850"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$603.41,0.3%,0.4%,0.8%,"$594,714,056","$88,026,007,225"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$150.64,0.2%,1.1%,0.3%,"$3,673,444,688","$78,029,093,338"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$1,0.0%,0.0%,0.0%,"$10,903,555,420","$61,478,773,159"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.184,1.3%,5.1%,3.0%,"$1,134,682,320","$27,412,618,431"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.7225,1.9%,4.6%,2.5%,"$649,832,387","$25,983,710,832"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2453,0.7%,0.8%,0.7%,"$511,354,423","$23,286,070,687"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,847.88",0.4%,2.1%,6.0%,"$15,648,528","$16,997,265,326"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$97,092.49",0.2%,2.5%,4.3%,"$210,679,033","$12,497,042,299"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$3.51,0.3%,0.8%,6.5%,"$1,409,340,994","$11,736,017,182"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$14.99,1.3%,2.6%,1.5%,"$393,407,514","$9,850,762,062"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$22.10,0.9%,4.7%,1.0%,"$356,996,031","$9,211,413,448"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2791,1.5%,2.4%,1.3%,"$173,319,714","$8,623,954,582"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$8.95,0.1%,1.9%,2.8%,"$3,112,337","$8,261,163,544"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.26,0.8%,2.5%,2.9%,"$149,433,160","$8,098,356,065"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001367,0.9%,2.3%,0.3%,"$160,284,931","$8,055,758,115"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1895,1.3%,2.9%,2.7%,"$173,921,736","$8,034,641,693"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,221.99",0.3%,2.1%,5.8%,"$18,960,697","$7,721,989,745"
