Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$4.79,1.1%,1.3%,9.2%,"$81,988,522","$2,897,539,035"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$22.50,0.1%,0.0%,0.4%,"$4,996,637","$2,765,724,133"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$83,202.44",0.3%,0.2%,0.4%,"$128,827,031","$2,706,935,831"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$32.42,0.0%,3.0%,8.6%,"$20,565,777","$2,594,548,264"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.7993,0.8%,0.8%,0.8%,"$64,393,925","$2,526,848,049"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.7395,0.1%,0.4%,8.9%,"$155,164,277","$2,488,554,418"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.09055,0.0%,3.7%,13.8%,"$21,492,747","$2,485,079,670"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$5.06,0.1%,0.3%,6.3%,"$35,766,663","$2,443,694,759"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$15.89,0.2%,1.6%,5.1%,"$50,332,285","$2,405,641,566"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.16,0.0%,0.0%,0.2%,"$5,135,142","$2,261,480,285"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$149.50,0.8%,1.1%,9.9%,"$142,868,360","$2,258,539,591"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.996,0.0%,0.1%,0.3%,"$1,364,818,123","$2,179,321,978"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.71,1.1%,3.3%,10.1%,"$109,850,268","$2,091,016,956"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$1,970,217,334",
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02187,0.6%,0.2%,5.6%,"$30,150,253","$1,881,250,104"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$216.86,0.7%,0.4%,6.3%,"$40,649,643","$1,857,743,233"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$9.08,0.3%,2.1%,11.0%,"$154,431,870","$1,816,051,983"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$83,095.76",0.3%,0.1%,0.5%,"$12,923,764","$1,767,523,281"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.3132,1.3%,1.9%,13.3%,"$124,514,820","$1,739,908,298"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.04,0.1%,0.0%,0.6%,"$48,856,379","$1,737,630,781"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.67,0.4%,2.5%,3.1%,"$93,137,217","$1,728,627,757"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.06358,0.5%,1.4%,2.8%,"$45,355,752","$1,646,534,257"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$3.11,1.0%,1.9%,11.6%,"$87,153,625","$1,615,635,566"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.1864,0.3%,1.7%,9.0%,"$42,345,955","$1,613,265,953"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.1805,1.2%,3.0%,2.7%,"$47,987,481","$1,545,818,981"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.4849,0.8%,3.0%,2.1%,"$80,098,069","$1,540,231,880"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.61,0.7%,4.6%,20.3%,"$46,476,475","$1,535,565,850"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3049,0.4%,2.1%,9.1%,"$54,570,650","$1,408,695,612"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$83,010.92",0.7%,0.1%,0.4%,"$2,108,372","$1,310,365,892"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$9.67,0.0%,4.5%,12.7%,"$124,646","$1,210,901,234"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.6874,0.5%,3.1%,10.4%,"$68,609,792","$1,139,685,821"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,345.71",0.4%,2.6%,3.2%,"$53,900,137","$1,137,130,218"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.7493,0.2%,2.6%,28.2%,"$192,913,093","$1,136,294,918"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07046,1.1%,3.7%,3.0%,"$32,395,723","$1,105,882,247"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.4237,0.8%,3.7%,10.7%,"$58,669,200","$1,104,120,842"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$4.22,0.5%,3.2%,21.7%,"$45,202,288","$1,094,586,134"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,803.90",0.3%,0.0%,1.9%,"$21,032,256","$1,092,611,841"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.3834,0.7%,4.1%,20.6%,"$34,095,214","$1,091,211,580"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,873.77",0.3%,0.3%,1.8%,"$1,101,363","$1,054,277,283"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.03,0.1%,3.5%,4.2%,"$11,081,910","$1,032,900,881"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$67.78,0.4%,0.6%,3.1%,"$18,058,868","$986,106,921"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$0.9987,0.0%,0.1%,0.1%,"$40,728,732","$980,451,151"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$125.10,0.3%,0.5%,4.8%,"$2,616,000","$979,374,511"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.6037,0.0%,0.5%,3.4%,"$27,810,144","$917,846,096"
https://assets.coingecko.com/coins/images/39345/standard/movement-testnet-token.png?1721878759,Movement MOVE,MOVE,$0.371,0.4%,1.5%,19.0%,"$21,763,748","$908,690,293"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.7339,0.3%,2.4%,7.2%,"$57,660,156","$905,289,420"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,042.32",0.3%,0.0%,1.7%,"$10,640,945",
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001097,0.7%,1.6%,4.2%,"$45,361,953","$849,843,944"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$1.00,0.2%,0.0%,0.0%,"$14,419,067","$849,569,737"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$14.81,0.1%,2.7%,15.1%,"$8,190,993","$845,992,880"
https://assets.coingecko.com/coins/images/38272/standard/USD0LOGO.png?1716962811,Usual USD USD0,USD0,$0.998,0.0%,0.0%,0.0%,"$33,225,503","$814,602,352"
https://assets.coingecko.com/coins/images/35023/standard/USDT.png?1707233644,Polygon Bridged USDT (Polygon) USDT,USDT,$0.9992,0.0%,0.0%,0.0%,"$5,454,071","$814,513,577"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01314,0.1%,2.4%,2.8%,"$9,960,419","$808,547,183"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$8.14,0.6%,1.5%,7.4%,"$38,537,724","$795,871,826"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.162,0.4%,1.3%,10.7%,"$29,660,526","$791,074,905"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.08173,0.6%,0.7%,9.6%,"$26,871,582","$780,449,671"
https://assets.coingecko.com/coins/images/2538/standard/theta-token-logo.png?1696503349,Theta Network THETA,THETA,$0.7721,0.8%,2.3%,7.7%,"$13,665,573","$772,309,915"
https://assets.coingecko.com/coins/images/10481/standard/Tether_Gold.png?1696510471,Tether Gold XAUT,XAUT,"$3,051.01",0.0%,0.3%,1.6%,"$19,861,706","$752,141,927"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.416,0.5%,4.6%,24.8%,"$44,147,592","$745,443,445"
