Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$83,265.40",0.2%,0.7%,1.2%,"$12,855,274,038","$1,652,588,107,853"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,802.66",0.4%,0.6%,0.7%,"$6,677,173,493","$217,513,482,197"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$0.9996,0.0%,0.0%,0.0%,"$19,779,149,234","$144,026,742,780"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.14,0.4%,0.6%,1.1%,"$1,888,407,357","$124,730,495,628"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$592.85,0.2%,0.8%,1.5%,"$339,269,143","$86,493,845,406"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$119.51,0.3%,2.6%,3.2%,"$1,896,680,157","$61,499,550,349"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9999,0.0%,0.0%,0.0%,"$4,804,050,119","$60,527,611,398"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1686,0.4%,1.5%,0.3%,"$611,915,375","$25,063,149,495"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.6538,0.4%,1.0%,2.1%,"$381,082,692","$23,533,989,490"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2374,0.1%,0.7%,2.0%,"$332,790,033","$22,549,095,526"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,802.27",0.5%,0.5%,0.7%,"$14,538,950","$16,887,786,495"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$83,176.92",0.2%,0.7%,1.1%,"$254,942,762","$10,724,272,536"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.12,0.4%,0.6%,5.2%,"$2,008,002","$8,417,829,021"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$12.80,0.9%,1.0%,4.7%,"$216,753,123","$8,164,591,762"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.25,0.0%,4.6%,11.5%,"$139,982,441","$8,047,262,919"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$1.00,0.0%,0.0%,0.0%,"$7,307,553",
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2515,0.4%,3.1%,5.3%,"$132,850,535","$7,741,246,165"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,158.56",0.3%,0.6%,0.9%,"$13,611,114",
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$17.81,0.1%,2.1%,8.9%,"$128,991,308","$7,396,318,201"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001231,0.1%,0.0%,1.8%,"$101,451,467","$7,251,669,708"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.21,0.5%,2.3%,3.5%,"$463,717,704","$7,182,678,410"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1617,0.2%,1.6%,5.2%,"$102,703,711","$6,827,125,450"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$82.49,0.3%,2.2%,2.5%,"$196,901,357","$6,245,872,819"
https://assets.coingecko.com/coins/images/12151/standard/OM_Token.png?1696511991,MANTRA OM,OM,$6.27,0.1%,0.1%,1.3%,"$38,934,809","$6,059,918,339"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$3.95,0.2%,2.1%,1.7%,"$105,544,336","$6,008,791,647"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$302.63,0.6%,0.5%,0.7%,"$83,200,488","$6,006,738,531"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.46,0.4%,1.5%,3.3%,"$31,797,013","$5,351,422,660"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9991,0.0%,0.0%,0.1%,"$57,908,565",
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$0.9995,0.0%,0.0%,0.1%,"$69,783,983","$5,182,030,217"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,803.11",0.5%,0.6%,0.6%,"$20,878,810","$5,154,450,513"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.6006,2.1%,15.7%,25.0%,"$1,447,472,691","$4,104,560,495"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,917.73",0.5%,0.5%,0.6%,"$2,546,196","$4,095,293,288"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$28.09,0.1%,2.0%,0.5%,"$14,699,132","$4,048,161,198"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$11.99,1.0%,0.5%,4.4%,"$45,458,152","$3,999,986,565"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$213.03,0.2%,1.1%,0.9%,"$48,835,987","$3,931,083,563"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$5.85,0.6%,1.0%,0.8%,"$68,150,984","$3,510,589,691"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$0.9999,0.0%,0.0%,0.0%,"$56,257,965","$3,157,934,020"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$51.91,0.1%,5.8%,8.1%,"$18,730,216","$3,113,815,944"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.1%,0.2%,"$11,020,606","$3,038,382,908"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.057037,0.1%,2.5%,1.4%,"$426,101,326","$2,960,560,184"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$4.86,0.8%,0.9%,6.2%,"$77,760,578","$2,938,086,489"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.43,0.6%,2.8%,5.3%,"$87,187,025","$2,920,681,294"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$22.45,0.3%,0.4%,1.3%,"$3,835,923","$2,759,300,315"
