Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$78,535.28",0.6%,1.0%,5.7%,"$92,973,367,984","$1,558,770,907,640"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,552.96",0.6%,4.2%,15.6%,"$53,104,218,299","$187,403,712,939"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$0.9996,0.0%,0.0%,0.0%,"$144,199,608,275",
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$1.90,0.8%,4.8%,10.2%,"$13,101,452,432","$110,576,002,753"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$553.65,0.2%,0.4%,8.7%,"$2,502,506,536","$80,774,312,130"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$1,0.0%,0.0%,0.0%,"$30,207,991,976","$60,134,315,672"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$105.97,1.1%,1.7%,15.7%,"$10,571,368,661","$54,646,002,661"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1476,1.0%,3.1%,11.8%,"$3,971,769,889","$21,945,830,544"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2284,0.0%,2.3%,4.7%,"$1,343,010,414",
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.5786,0.5%,1.8%,12.5%,"$2,087,841,389","$20,833,831,206"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,548.58",0.7%,4.4%,15.9%,"$278,024,331","$14,534,079,476"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$78,340.96",0.7%,1.2%,5.8%,"$951,251,695","$10,091,141,881"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$8.92,0.3%,0.5%,2.0%,"$9,806,593","$8,270,288,987"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9999,0.0%,0.0%,0.0%,"$33,327,830","$7,824,372,158"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.02,0.3%,1.6%,25.9%,"$537,842,412","$7,496,006,097"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$11.36,0.3%,1.9%,16.7%,"$1,311,255,316","$7,250,181,276"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2312,0.2%,3.8%,13.4%,"$475,151,223","$7,120,885,689"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$16.80,0.7%,2.7%,10.9%,"$806,948,937","$6,977,206,997"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001133,0.7%,0.3%,9.3%,"$521,701,414","$6,681,601,829"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$1,858.84",0.8%,4.4%,15.6%,"$127,660,899",
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.01,0.8%,2.4%,12.3%,"$2,259,777,291","$6,531,323,503"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1486,0.2%,3.6%,10.0%,"$570,386,923","$6,274,817,090"
https://assets.coingecko.com/coins/images/12151/standard/OM_Token.png?1696511991,MANTRA OM,OM,$6.25,0.8%,4.9%,0.1%,"$210,028,512","$6,029,996,028"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$278.10,0.3%,0.8%,8.6%,"$341,198,255","$5,521,161,008"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$3.59,0.5%,3.6%,11.9%,"$475,312,574","$5,460,952,142"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$70.83,0.2%,3.1%,15.2%,"$1,125,309,744","$5,363,695,634"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$0.9993,0.0%,0.0%,0.0%,"$497,009,603","$5,182,840,984"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9988,0.0%,0.1%,0.1%,"$154,471,763","$5,121,320,718"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.07,0.3%,2.8%,9.1%,"$295,644,813","$4,886,692,435"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,553.43",0.6%,4.2%,15.5%,"$124,500,350",
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$27.88,0.0%,0.9%,1.1%,"$110,310,922","$4,025,357,499"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.5816,1.2%,3.0%,20.8%,"$425,916,805","$3,982,937,273"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$11.29,1.1%,8.4%,15.3%,"$278,794,588","$3,755,044,711"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$200.62,0.4%,0.4%,6.8%,"$107,141,487","$3,700,211,146"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,651.59",0.6%,4.4%,15.5%,"$40,211,353","$3,503,626,039"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$1,0.0%,0.0%,0.0%,"$418,344,589","$3,158,295,409"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$51.12,0.0%,1.2%,6.3%,"$70,417,686","$3,070,818,855"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$5.09,0.6%,2.2%,15.2%,"$347,019,364","$3,058,500,859"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.0%,0.1%,"$6,074,056",
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.056491,0.4%,0.9%,9.6%,"$1,936,283,267","$2,730,046,810"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$4.41,0.9%,0.3%,16.7%,"$328,128,995","$2,671,289,781"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$21.08,0.2%,0.0%,6.0%,"$33,533,853","$2,590,767,372"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$78,495.68",0.7%,1.3%,5.8%,"$626,346,054","$2,555,541,009"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.10,0.3%,3.8%,18.2%,"$484,693,889","$2,516,492,761"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$30.00,0.0%,0.2%,8.7%,"$18,743,830","$2,406,001,370"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.7544,0.9%,2.0%,3.9%,"$426,440,593","$2,383,144,499"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.687,0.1%,4.2%,13.2%,"$401,470,867","$2,318,476,885"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.08326,0.3%,0.3%,16.4%,"$62,320,816","$2,284,789,081"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$4.61,0.5%,0.8%,13.6%,"$144,745,086","$2,228,057,384"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.16,0.2%,0.9%,0.2%,"$17,724,099",
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$14.56,0.7%,1.0%,13.8%,"$258,657,565","$2,204,726,487"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9988,0.3%,0.1%,0.1%,"$2,028,922,773",
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$131.48,0.8%,1.2%,18.4%,"$634,420,021","$1,986,173,950"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1,0.0%,0.0%,0.0%,"$1,975,310,775",
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.37,1.1%,3.2%,0.6%,"$298,488,323","$1,940,916,018"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.03,0.5%,0.1%,0.9%,"$51,032,457","$1,738,693,956"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.0202,0.4%,1.4%,11.2%,"$114,960,935","$1,736,764,638"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$194.59,0.3%,3.3%,13.2%,"$257,790,575","$1,666,497,502"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$78,159.17",0.9%,1.1%,6.2%,"$18,152,909","$1,665,568,818"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.2886,0.8%,2.0%,19.1%,"$332,297,429","$1,603,207,208"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.0615,1.4%,4.7%,5.8%,"$247,952,986","$1,598,185,637"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$7.83,0.5%,3.5%,22.7%,"$1,164,573,017","$1,565,396,826"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.37,0.5%,2.8%,15.0%,"$456,509,767","$1,534,282,530"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$2.91,0.1%,3.6%,15.4%,"$425,998,024","$1,513,004,162"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.1725,0.3%,0.4%,16.1%,"$172,909,611","$1,493,232,593"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.47,1.1%,3.8%,21.1%,"$177,899,572","$1,462,276,824"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.1659,1.2%,0.1%,7.8%,"$168,614,364","$1,421,969,500"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.4229,0.5%,3.8%,12.9%,"$347,551,269","$1,344,239,988"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.2736,0.2%,0.8%,17.4%,"$392,803,283","$1,265,439,245"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$78,380.01",0.6%,1.1%,5.6%,"$7,421,688","$1,257,106,239"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.7621,1.1%,0.6%,21.5%,"$553,356,400","$1,155,003,577"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$8.62,0.1%,1.1%,22.9%,"$372,932","$1,078,651,942"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$4.07,1.3%,3.5%,19.2%,"$100,874,867","$1,055,024,656"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.06594,0.8%,0.7%,3.3%,"$83,008,740","$1,035,245,482"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.6159,0.6%,1.6%,17.1%,"$278,650,554","$1,021,908,927"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.3888,0.1%,0.5%,15.6%,"$214,183,473","$1,013,222,677"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,194.97",0.0%,1.5%,10.2%,"$173,471,918","$1,012,028,748"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$0.9982,0.0%,0.0%,0.2%,"$222,540,902","$995,454,933"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$0.9732,0.7%,2.2%,6.5%,"$42,285,813","$974,761,056"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.3352,0.8%,2.0%,23.0%,"$170,983,693","$955,389,972"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,549.55",0.7%,3.9%,15.7%,"$67,448,590","$937,340,985"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$63.79,0.2%,5.1%,7.7%,"$82,043,784","$929,563,758"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,611.42",0.6%,4.4%,15.8%,"$4,748,985","$906,929,534"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$110.48,1.3%,2.0%,15.7%,"$14,721,915","$890,967,139"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$15.52,1.4%,6.2%,13.7%,"$21,495,804","$886,714,507"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$0.9983,0.0%,0.0%,0.1%,"$49,865,325","$848,791,528"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.5352,0.7%,1.5%,12.9%,"$85,695,197","$815,405,986"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.6524,0.7%,1.9%,16.3%,"$307,579,380","$808,852,194"
https://assets.coingecko.com/coins/images/35023/standard/USDT.png?1707233644,Polygon Bridged USDT (Polygon) USDT,USDT,$0.9983,0.0%,0.1%,0.1%,"$48,039,763","$803,980,678"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001013,0.7%,3.0%,9.8%,"$179,102,368","$785,588,059"
https://assets.coingecko.com/coins/images/31212/standard/PYUSD_Logo_%282%29.png?1696530039,PayPal USD PYUSD,PYUSD,$0.9994,0.1%,0.1%,0.0%,"$171,021,134","$780,847,542"
https://assets.coingecko.com/coins/images/39345/standard/movement-testnet-token.png?1721878759,Movement MOVE,MOVE,$0.3179,0.9%,2.4%,22.3%,"$99,556,669","$777,846,206"
https://assets.coingecko.com/coins/images/38272/standard/USD0LOGO.png?1716962811,Usual USD USD0,USD0,$0.9984,0.0%,0.1%,0.1%,"$60,848,405","$773,962,521"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$1,746.65",1.9%,4.8%,16.0%,"$13,642,084",
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01182,1.1%,4.7%,14.5%,"$21,399,138","$743,571,119"
https://assets.coingecko.com/coins/images/10481/standard/Tether_Gold.png?1696510471,Tether Gold XAUT,XAUT,"$2,989.32",0.1%,1.9%,5.6%,"$55,340,491","$737,104,107"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.1489,0.2%,0.8%,14.0%,"$184,870,710","$728,086,612"
https://assets.coingecko.com/coins/images/2538/standard/theta-token-logo.png?1696503349,Theta Network THETA,THETA,$0.7107,0.3%,1.1%,11.7%,"$59,943,336","$711,898,003"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.3947,0.4%,4.0%,25.6%,"$67,430,067","$709,419,459"
