Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$104,045",0.4%,0.5%,10.5%,"$33,670,644,982","$2,070,034,550,230"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$2,538.82",0.8%,0.5%,40.7%,"$25,137,627,966","$307,413,636,035"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$1.00,0.0%,0.0%,0.0%,"$39,171,417,585","$149,978,984,382"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.46,1.3%,3.3%,14.2%,"$5,038,061,821","$144,611,211,123"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$683.33,1.3%,3.8%,15.0%,"$1,413,387,281","$99,827,252,198"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$174.71,0.6%,0.2%,21.2%,"$5,519,110,766","$90,826,952,330"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$1,0.0%,0.0%,0.0%,"$10,268,740,114","$60,732,145,623"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.2444,1.6%,4.7%,42.9%,"$4,202,700,917","$36,551,008,707"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.8269,0.0%,3.1%,23.1%,"$1,251,438,417","$29,992,457,778"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2714,0.4%,3.3%,9.2%,"$1,346,955,593","$25,795,298,858"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$2,536.04",0.7%,0.5%,40.4%,"$37,632,332","$23,199,046,173"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$4.11,1.4%,2.8%,20.9%,"$2,208,568,183","$13,772,708,523"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$104,035",0.2%,0.3%,10.4%,"$300,949,537","$13,396,291,528"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$17.22,0.6%,3.5%,25.3%,"$754,948,293","$11,362,027,574"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$1.51,1.5%,39.3%,156.5%,"$1,779,907,773","$10,712,174,162"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$3,065.62",0.0%,1.6%,41.1%,"$31,790,966",
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$25.15,0.8%,1.3%,28.1%,"$615,791,816","$10,543,447,702"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001685,2.7%,4.6%,32.5%,"$714,134,840","$9,949,871,454"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.3178,0.9%,3.5%,19.6%,"$318,825,811","$9,910,371,986"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.2126,0.6%,2.0%,21.7%,"$313,128,002","$9,032,626,710"
