Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$83,992.45",0.4%,2.0%,2.6%,"$261,185,784","$10,823,685,476"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.74,0.6%,2.2%,33.1%,"$295,399,762","$9,291,132,479"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$14.17,0.2%,3.9%,6.2%,"$342,638,280","$9,038,348,467"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.74,0.0%,0.6%,0.2%,"$3,027,398","$8,997,747,276"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2821,0.8%,0.9%,2.5%,"$196,330,617","$8,675,233,191"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,360.46",0.2%,2.3%,4.2%,"$18,260,130","$8,500,047,696"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9993,0.1%,0.1%,0.1%,"$16,740,693","$8,047,595,363"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1864,0.4%,4.1%,2.0%,"$201,900,305","$7,873,624,788"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$18.94,0.4%,1.6%,1.6%,"$216,608,332","$7,850,217,159"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001288,0.5%,0.2%,4.0%,"$136,732,533","$7,585,274,379"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.30,0.3%,5.1%,5.5%,"$703,842,948","$7,300,318,408"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$93.25,0.5%,0.2%,4.7%,"$412,752,222","$7,053,594,285"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$4.54,0.3%,1.9%,12.4%,"$189,166,593","$6,909,072,262"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$332.24,0.1%,3.6%,1.5%,"$167,384,922","$6,592,129,366"
https://assets.coingecko.com/coins/images/12151/standard/OM_Token.png?1696511991,MANTRA OM,OM,$6.56,0.1%,4.1%,4.8%,"$95,897,288","$6,456,105,130"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.9111,1.3%,22.3%,45.6%,"$523,495,874","$6,198,968,916"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.73,0.6%,0.8%,12.4%,"$84,109,556","$5,676,327,219"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,970.49",0.2%,2.2%,4.0%,"$69,407,997","$5,648,582,783"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9995,0.0%,0.1%,0.1%,"$98,436,863","$5,413,967,979"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$0.9996,0.0%,0.1%,0.2%,"$361,976,963","$5,182,271,020"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$14.48,0.4%,2.6%,9.3%,"$88,784,636","$4,831,543,525"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$2,095.68",0.1%,2.2%,4.0%,"$10,674,884","$4,189,515,363"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$6.86,0.5%,0.3%,16.2%,"$157,522,996","$4,116,633,235"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$28.52,0.0%,0.2%,1.3%,"$24,037,563","$4,110,381,692"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$209.93,0.1%,0.7%,1.0%,"$54,202,656","$3,874,117,558"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.04,0.0%,0.1%,0.1%,"$6,941,360","$3,368,901,474"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.55,0.3%,0.8%,7.8%,"$101,704,418","$3,346,084,904"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.75,0.3%,0.8%,3.9%,"$127,773,006","$3,293,078,753"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.16,0.0%,0.0%,0.0%,"$13,640,554","$3,245,608,842"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$0.9998,0.0%,0.0%,0.0%,"$190,660,667","$3,211,425,830"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$52.45,0.2%,1.0%,24.5%,"$8,148,882","$3,146,969,472"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.057438,0.4%,1.6%,5.2%,"$894,894,010","$3,123,522,893"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$22.64,0.1%,0.7%,10.2%,"$26,620,922","$2,781,979,769"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$5.73,0.1%,2.8%,4.3%,"$43,863,646","$2,761,933,019"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$33.77,0.3%,0.3%,25.3%,"$10,943,271","$2,701,852,933"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$178.75,0.1%,0.5%,8.4%,"$297,786,425","$2,697,516,072"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$17.78,0.4%,2.4%,1.4%,"$77,617,839","$2,687,701,661"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.7905,0.2%,3.2%,9.1%,"$108,135,202","$2,659,199,432"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.8319,0.6%,4.5%,1.6%,"$112,331,516","$2,628,074,633"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$84,050.91",0.4%,2.1%,2.4%,"$223,263,493","$2,584,258,678"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9996,0.0%,0.1%,0.0%,"$2,294,227,660",
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02603,0.3%,1.8%,8.3%,"$50,682,292","$2,236,201,309"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$11.02,0.1%,3.4%,4.8%,"$437,513,462","$2,204,265,619"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.07862,0.2%,3.5%,5.1%,"$30,592,718","$2,154,189,590"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$254.25,0.2%,3.0%,4.5%,"$74,296,927","$2,147,476,323"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.63,0.4%,0.9%,16.8%,"$125,771,677","$2,043,881,935"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.07696,0.2%,5.6%,7.5%,"$61,791,109","$1,987,495,592"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.3751,0.3%,3.9%,9.8%,"$123,836,947","$1,981,320,434"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$3.00,0.0%,0.7%,7.9%,"$108,928,819","$1,939,786,695"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$3.39,1.3%,1.9%,6.1%,"$58,579,631","$1,818,996,868"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.2101,0.5%,3.5%,1.9%,"$63,731,905","$1,812,490,965"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$84,459.06",0.5%,1.1%,2.8%,"$8,503,819","$1,766,573,409"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.03,0.0%,0.0%,0.7%,"$50,220,374","$1,732,519,177"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3724,0.2%,1.3%,7.0%,"$123,647,800","$1,718,408,965"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$3.31,0.5%,1.8%,10.7%,"$116,992,581","$1,712,218,816"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.1916,0.2%,2.2%,2.2%,"$73,975,262","$1,630,472,660"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.502,0.3%,7.2%,1.7%,"$129,795,157","$1,593,940,344"
https://assets.coingecko.com/coins/images/35073/standard/logo.png?1707292836,Arbitrum Bridged USDT (Arbitrum) USDT,USDT,$0.9985,0.1%,0.0%,0.2%,"$120,452,528","$1,511,607,632"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$5.58,0.8%,0.6%,3.6%,"$49,327,269","$1,436,146,833"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.5247,0.3%,3.1%,3.1%,"$54,681,762","$1,412,288,375"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.871,0.1%,3.5%,0.9%,"$129,406,261","$1,411,436,099"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$11.29,0.1%,0.4%,2.8%,"$27,942.32","$1,383,832,639"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.5234,0.3%,3.3%,3.0%,"$94,362,281","$1,363,249,219"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$83,981.62",0.4%,2.0%,2.6%,"$3,124,406","$1,318,542,912"
https://assets.coingecko.com/coins/images/34522/standard/Logo_-_Icon_Square.png?1733260911,Entangle NTGL,NTGL,$0.002164,2.5%,16.1%,28.3%,"$114,727","$1,290,979,299"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$0.9997,0.0%,0.0%,0.0%,"$1,284,520,443",
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,973.69",0.1%,2.0%,4.1%,"$29,256,862","$1,194,379,054"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07267,0.5%,2.6%,9.1%,"$36,007,310","$1,140,818,780"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$76.98,0.0%,2.1%,1.5%,"$23,696,740","$1,119,662,005"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.11,0.3%,0.2%,4.8%,"$14,067,323","$1,111,264,651"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$2,045.50",0.3%,2.4%,4.0%,"$1,789,364","$1,099,471,833"
https://assets.coingecko.com/coins/images/39345/standard/movement-testnet-token.png?1721878759,Movement MOVE,MOVE,$0.4467,0.3%,0.8%,0.3%,"$42,272,107","$1,094,653,745"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$18.94,0.5%,1.1%,9.4%,"$12,809,949","$1,080,382,279"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,247.18",1.8%,3.0%,9.8%,"$71,047,348","$1,057,191,948"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.8492,0.0%,4.5%,1.1%,"$119,267,932","$999,958,321"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,225.29",0.2%,2.4%,4.5%,"$5,424,933","$979,246,668"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.5532,0.4%,5.0%,6.1%,"$31,783,660","$978,943,743"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$9.95,0.5%,0.5%,5.1%,"$80,774,328","$972,135,091"
https://assets.coingecko.com/coins/images/38272/standard/USD0LOGO.png?1716962811,Usual USD USD0,USD0,$0.998,0.0%,0.0%,0.0%,"$20,632,953","$968,922,418"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.636,0.1%,1.8%,2.1%,"$36,707,130","$966,168,224"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$133.54,0.2%,4.5%,2.5%,"$1,644,274","$949,296,795"
https://assets.coingecko.com/coins/images/2538/standard/theta-token-logo.png?1696503349,Theta Network THETA,THETA,$0.9385,0.1%,1.2%,7.2%,"$18,758,111","$938,211,375"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.1922,0.2%,4.1%,1.6%,"$48,382,888","$937,609,295"
https://assets.coingecko.com/coins/images/13573/standard/Lido_DAO.png?1696513326,Lido DAO LDO,LDO,$1.01,0.3%,0.7%,9.1%,"$75,562,340","$909,394,362"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001172,1.5%,1.3%,8.2%,"$120,233,632","$906,238,229"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.09488,0.1%,2.2%,5.3%,"$33,208,553","$905,868,117"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01464,0.3%,3.0%,1.4%,"$5,037,351","$893,196,389"
https://assets.coingecko.com/coins/images/35023/standard/USDT.png?1707233644,Polygon Bridged USDT (Polygon) USDT,USDT,$0.9996,0.0%,0.0%,0.1%,"$13,676,150","$843,249,378"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.549,0.9%,6.9%,9.3%,"$137,197,433","$830,129,992"
