Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$86,918.77",0.1%,0.3%,3.8%,"$26,119,309,344","$1,724,711,220,453"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$2,003.52",0.2%,0.3%,2.5%,"$13,015,534,231","$241,682,779,516"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$0.9999,0.0%,0.0%,0.0%,"$22,572,618,059","$144,155,625,324"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.33,0.5%,2.5%,3.0%,"$2,759,536,953","$135,788,279,038"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$637.45,0.1%,2.5%,3.3%,"$1,946,152,385","$92,961,750,562"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$138.09,0.1%,0.2%,8.8%,"$3,398,657,495","$70,627,752,475"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9998,0.0%,0.0%,0.0%,"$5,752,543,925",
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1898,1.0%,2.5%,13.5%,"$1,535,602,202","$28,210,721,861"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.7329,0.3%,0.4%,2.7%,"$626,899,352","$26,386,777,315"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2334,0.2%,1.7%,0.4%,"$596,099,214",
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$2,000.86",0.3%,0.2%,2.2%,"$19,909,352","$18,728,505,044"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$86,836.57",0.0%,0.4%,3.9%,"$234,090,675","$11,196,928,000"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$15.39,0.6%,1.1%,9.0%,"$450,464,954","$9,825,375,518"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.91,0.7%,8.6%,5.2%,"$317,502,879","$9,722,955,564"
