Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$84,011.81",0.2%,0.4%,0.4%,"$9,140,317,630","$1,666,835,668,701"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,990.44",0.5%,0.8%,2.5%,"$6,252,457,842","$240,135,905,186"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$0.9998,0.0%,0.0%,0.0%,"$19,650,738,353","$143,461,006,849"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.37,0.3%,1.3%,1.6%,"$1,788,871,117","$137,866,497,863"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$627.78,0.1%,1.0%,1.9%,"$523,442,562","$91,585,649,415"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$129.31,0.2%,0.2%,4.5%,"$1,741,732,420","$66,056,060,113"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9999,0.0%,0.0%,0.0%,"$3,810,517,858","$59,608,060,358"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.7037,0.4%,1.4%,6.6%,"$439,458,817","$25,348,317,355"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.168,0.7%,0.7%,4.8%,"$447,038,752","$24,957,768,744"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2373,0.1%,1.2%,7.1%,"$465,641,342","$22,544,049,012"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,988.67",0.3%,0.7%,2.4%,"$6,286,582","$18,583,754,150"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$83,844.11",0.2%,0.5%,0.5%,"$67,465,370","$10,810,306,055"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$14.35,0.8%,1.4%,1.5%,"$232,431,844","$9,164,424,700"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.67,0.7%,1.9%,7.2%,"$108,575,864","$9,101,177,909"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.76,0.3%,0.2%,0.5%,"$2,513,340","$9,025,772,841"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,386.04",0.2%,0.7%,2.5%,"$14,327,268","$8,604,921,189"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2769,0.4%,1.1%,0.6%,"$113,639,285","$8,519,709,278"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$19.61,0.5%,1.3%,3.4%,"$159,690,998","$8,135,632,695"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9998,0.0%,0.0%,0.0%,"$10,552,028","$8,019,755,467"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1828,0.7%,2.2%,5.7%,"$143,798,424","$7,718,671,516"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001287,0.5%,1.4%,0.7%,"$106,383,826","$7,585,085,972"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.27,0.9%,0.6%,4.2%,"$427,959,694","$7,207,899,918"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$91.50,0.3%,0.9%,1.8%,"$258,213,443","$6,923,082,331"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$4.47,0.6%,1.9%,2.4%,"$137,295,837","$6,809,879,212"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.9921,1.3%,6.8%,31.7%,"$381,329,998","$6,751,719,094"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$323.95,0.4%,1.2%,6.0%,"$124,767,158","$6,431,973,385"
https://assets.coingecko.com/coins/images/12151/standard/OM_Token.png?1696511991,MANTRA OM,OM,$6.31,0.4%,0.0%,4.7%,"$95,772,987","$6,210,587,033"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,989.94",0.6%,0.7%,2.4%,"$338,290,714","$5,628,225,963"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.68,0.2%,0.3%,4.8%,"$42,730,527","$5,608,433,737"
