Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$27.84,0.0%,0.1%,0.3%,"$13,494,974","$4,012,976,594"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,691.73",0.1%,0.5%,1.9%,"$6,671,226","$3,451,342,783"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$84,543.77",0.0%,0.2%,2.9%,"$177,566,895","$3,287,886,179"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$1.00,0.0%,0.0%,0.0%,"$110,767,281","$3,168,078,296"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$5.20,0.0%,0.2%,0.1%,"$87,684,673","$3,123,620,233"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$50.30,0.5%,2.0%,5.4%,"$15,533,368","$3,018,125,996"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.057128,0.0%,2.5%,4.4%,"$506,107,745","$3,002,815,760"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$4.71,1.6%,2.1%,0.6%,"$110,693,014","$2,909,460,746"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$34.60,0.8%,2.5%,10.3%,"$31,227,001","$2,767,916,963"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$22.36,0.2%,0.1%,2.2%,"$7,544,761","$2,747,795,072"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.8311,0.2%,1.6%,5.6%,"$92,599,309","$2,626,341,766"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.0%,0.1%,"$1,739,929","$2,500,999,833"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.07,0.0%,1.8%,0.9%,"$163,297,334","$2,494,122,783"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$2,471,081,667",
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$15.36,0.3%,2.4%,2.6%,"$44,010,526","$2,327,972,508"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.08387,0.0%,0.0%,2.8%,"$16,400,987","$2,303,665,815"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$4.74,0.2%,1.1%,4.2%,"$45,799,850","$2,300,893,672"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$263.52,2.0%,13.6%,9.9%,"$128,595,122","$2,269,871,347"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.6628,0.3%,5.6%,3.9%,"$212,633,748","$2,230,461,564"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.17,0.0%,0.0%,0.2%,"$8,330,743","$2,111,268,703"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$139.05,0.0%,0.7%,3.3%,"$176,754,269","$2,099,690,121"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$4.02,0.1%,1.4%,7.8%,"$237,319,139","$2,082,930,558"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.07786,0.8%,0.9%,3.9%,"$56,077,976","$2,026,790,543"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02326,0.4%,2.5%,6.2%,"$60,081,526","$1,999,609,129"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.18,0.1%,2.1%,1.5%,"$94,803,644","$1,861,495,187"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.23,0.1%,0.1%,4.8%,"$53,363,910","$1,820,383,788"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$84,330.64",0.0%,0.1%,3.2%,"$5,004,202","$1,730,435,799"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.191,0.5%,3.8%,5.4%,"$67,075,779","$1,640,507,291"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.1888,0.7%,4.7%,2.7%,"$48,555,866","$1,636,287,898"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.46,0.2%,2.9%,2.0%,"$78,523,370","$1,610,552,336"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9994,0.0%,0.1%,0.2%,"$1,589,736,704",
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.2846,1.4%,3.6%,9.6%,"$92,605,884","$1,577,912,498"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$7.69,0.4%,0.0%,4.1%,"$409,570,589","$1,537,480,068"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.4701,0.2%,1.1%,1.2%,"$74,571,104","$1,492,521,792"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.38,0.2%,2.6%,3.9%,"$53,854,390","$1,433,897,366"
https://assets.coingecko.com/coins/images/33094/standard/jlp.png?1700631386,Jupiter Perpetuals Liquidity Provider Token JLP,JLP,$3.83,0.1%,0.0%,6.4%,"$46,521,021","$1,374,261,734"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.5128,0.7%,8.9%,16.7%,"$114,821,706","$1,337,502,188"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.2892,0.3%,2.7%,1.1%,"$101,521,690","$1,335,511,271"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$84,510.83",0.2%,0.0%,3.3%,"$5,807,194","$1,312,317,466"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$10.15,0.0%,0.9%,2.5%,"$594,702","$1,269,552,432"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,354.82",0.7%,0.0%,1.6%,"$75,548,259","$1,136,029,940"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$140.18,0.1%,0.5%,13.9%,"$1,612,366","$1,121,929,448"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07076,0.1%,1.8%,4.3%,"$30,880,935","$1,110,863,660"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.6582,0.1%,2.4%,1.3%,"$66,594,284","$1,091,129,544"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.3788,0.2%,3.1%,1.8%,"$50,517,188","$1,077,591,128"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$3.86,0.8%,3.5%,3.1%,"$44,212,371","$1,037,022,877"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.02,0.8%,1.5%,1.0%,"$10,570,860","$1,020,602,674"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$1,0.0%,0.1%,0.0%,"$110,962,613","$973,368,433"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,589.62",0.3%,0.5%,2.0%,"$20,182,856","$961,942,972"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.6265,0.3%,2.6%,0.6%,"$147,103,276","$950,778,832"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01505,0.2%,0.4%,6.3%,"$6,138,797","$949,863,114"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$64.61,0.3%,3.2%,1.2%,"$19,421,131","$939,445,363"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,654.04",0.1%,0.4%,2.0%,"$1,345,478","$936,503,218"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001196,0.2%,0.3%,6.1%,"$79,268,502","$926,245,169"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.7157,0.0%,1.8%,0.4%,"$83,048,719","$911,226,895"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.5961,1.0%,2.3%,3.1%,"$31,580,157","$907,517,644"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.1737,0.7%,2.4%,13.6%,"$51,077,673","$886,856,433"
https://assets.coingecko.com/coins/images/31212/standard/PYUSD_Logo_%282%29.png?1696530039,PayPal USD PYUSD,PYUSD,$1.00,0.0%,0.0%,0.0%,"$40,022,283","$855,543,693"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$1.00,0.1%,0.1%,0.0%,"$22,183,817","$849,207,064"
https://assets.coingecko.com/coins/images/10481/standard/Tether_Gold.png?1696510471,Tether Gold XAUT,XAUT,"$3,351.98",0.1%,0.1%,3.5%,"$26,528,463","$826,336,743"
https://assets.coingecko.com/coins/images/35023/standard/USDT.png?1707233644,Polygon Bridged USDT (Polygon) USDT,USDT,$0.9999,0.0%,0.0%,0.0%,"$9,362,109","$805,740,679"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.4347,0.1%,6.0%,7.2%,"$32,520,268","$790,065,956"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$13.82,0.4%,0.9%,6.9%,"$7,469,463","$789,698,894"
https://assets.coingecko.com/coins/images/12124/standard/Curve.png?1696511967,Curve DAO CRV,CRV,$0.5942,0.8%,1.6%,3.3%,"$152,914,274","$783,997,659"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$7.91,0.1%,2.9%,2.7%,"$57,030,522","$773,653,437"
https://assets.coingecko.com/coins/images/9519/standard/paxgold.png?1696509604,PAX Gold PAXG,PAXG,"$3,353.08",0.0%,0.0%,3.4%,"$62,054,470","$772,265,169"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$1,790.41",0.2%,0.5%,1.8%,"$2,708,055","$763,057,210"
https://assets.coingecko.com/coins/images/50891/standard/fart.jpg?1729503972,Fartcoin FARTCOIN,FARTCOIN,$0.7551,0.1%,15.5%,12.3%,"$327,447,184","$760,641,928"
