Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$78,730.31",0.5%,5.2%,4.2%,"$32,417,251,699","$1,562,610,869,816"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,585.40",0.3%,11.6%,12.2%,"$17,659,031,794","$191,338,212,140"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$0.9993,0.0%,0.0%,0.0%,"$51,827,235,152","$143,989,989,491"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$1.94,1.7%,9.1%,9.4%,"$3,733,615,424","$112,898,900,225"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$553.79,0.0%,6.4%,7.6%,"$867,870,245","$80,792,021,094"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9999,0.0%,0.0%,0.0%,"$10,967,652,196","$60,350,948,499"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$106.76,0.3%,10.4%,14.4%,"$4,034,956,130","$55,035,792,825"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1495,1.1%,10.9%,10.7%,"$1,198,280,756","$22,254,877,426"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2306,0.0%,2.9%,0.7%,"$541,395,248","$21,904,348,014"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.5748,0.9%,11.6%,13.2%,"$787,361,935","$20,711,114,012"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,587.96",0.0%,11.3%,11.4%,"$57,172,190","$14,882,596,350"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$78,587.87",0.5%,5.2%,4.3%,"$357,487,274","$10,134,740,992"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$8.86,0.4%,2.3%,3.1%,"$3,777,739","$8,172,063,578"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9999,0.0%,0.0%,0.0%,"$16,272,059","$7,928,997,388"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$2.93,1.6%,10.0%,25.2%,"$201,240,527","$7,245,573,460"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$11.32,0.4%,10.7%,15.8%,"$441,700,567","$7,227,619,056"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2332,1.0%,6.9%,12.2%,"$206,606,517","$7,195,328,309"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$1,896.09",0.0%,11.7%,12.1%,"$48,055,859","$6,794,943,274"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$16.15,0.0%,9.2%,14.7%,"$326,675,454","$6,718,592,533"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001129,1.1%,8.1%,9.4%,"$210,328,633","$6,674,836,043"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$1.93,0.1%,12.3%,17.2%,"$852,518,314","$6,277,197,402"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.141,0.6%,12.6%,16.3%,"$206,503,007","$5,958,404,241"
https://assets.coingecko.com/coins/images/12151/standard/OM_Token.png?1696511991,MANTRA OM,OM,$5.91,1.0%,5.6%,4.6%,"$88,084,571","$5,691,820,041"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$3.68,0.9%,6.5%,8.7%,"$171,478,527","$5,612,323,431"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$271.23,0.6%,9.7%,8.8%,"$174,673,194","$5,391,352,605"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$70.72,0.8%,14.0%,17.6%,"$509,330,950","$5,360,979,133"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9991,0.0%,0.0%,0.1%,"$89,647,199",
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$0.9974,0.0%,0.2%,0.4%,"$163,899,295","$5,175,940,172"
