Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$83,626.59",0.4%,3.1%,0.1%,"$35,976,635,508","$1,660,209,150,681"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,573.26",0.3%,1.1%,13.1%,"$12,634,728,093","$189,872,946,226"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$0.9996,0.0%,0.0%,0.0%,"$55,696,449,622","$144,282,998,392"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.04,0.7%,2.3%,4.0%,"$2,790,974,036","$119,303,544,643"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$587.50,0.1%,1.3%,1.2%,"$552,158,509","$85,708,217,556"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$123.29,0.8%,5.2%,2.2%,"$4,576,066,957","$63,599,480,312"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9999,0.0%,0.0%,0.0%,"$6,365,186,381","$60,073,630,580"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1638,1.5%,3.9%,3.1%,"$875,150,393","$24,395,893,725"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2466,0.5%,4.9%,4.4%,"$707,991,287","$23,396,217,995"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.6331,0.9%,0.5%,3.6%,"$745,735,295","$22,778,321,626"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,572.30",0.5%,1.3%,13.0%,"$30,732,677","$14,747,993,907"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$83,632.95",0.4%,3.1%,0.1%,"$378,480,767","$10,777,719,175"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.37,0.1%,0.5%,1.6%,"$3,298,660","$8,652,974,863"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$12.71,0.4%,2.0%,0.9%,"$363,645,476","$8,109,270,029"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$19.20,0.3%,3.6%,6.1%,"$323,068,756","$7,989,925,635"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2362,0.5%,0.4%,8.4%,"$152,051,332","$7,281,949,218"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.0000123,0.6%,2.6%,0.1%,"$152,284,243","$7,240,622,214"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$2.92,1.5%,0.2%,12.1%,"$209,293,612","$7,236,083,672"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9998,0.0%,0.0%,0.1%,"$14,251,586","$7,140,121,415"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.19,0.4%,0.4%,1.8%,"$959,344,607","$7,117,341,823"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1684,1.0%,2.3%,3.6%,"$323,939,379","$7,111,248,238"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$1,884.03",0.1%,1.1%,13.2%,"$23,362,471",
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$316.24,0.1%,6.2%,5.1%,"$210,900,079","$6,277,729,124"
https://assets.coingecko.com/coins/images/12151/standard/OM_Token.png?1696511991,MANTRA OM,OM,$6.38,0.2%,0.8%,1.8%,"$84,199,562","$6,070,718,515"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$76.18,0.5%,0.4%,9.4%,"$346,106,718","$5,770,251,986"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$3.58,0.1%,2.0%,10.6%,"$130,620,141","$5,445,195,172"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$15.83,2.5%,4.3%,34.2%,"$135,881,661","$5,284,891,168"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.33,0.3%,2.0%,4.1%,"$125,033,874","$5,197,350,323"
