Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$85,139.09",0.1%,2.5%,3.0%,"$29,401,014,004","$1,689,591,050,353"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,915.90",0.1%,4.7%,7.3%,"$16,413,940,445","$231,185,481,044"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$0.9998,0.0%,0.0%,0.0%,"$38,130,125,264","$143,971,625,122"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.14,0.3%,2.0%,11.8%,"$3,763,250,834","$124,974,352,754"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$609.55,0.5%,0.6%,3.6%,"$1,574,937,761","$88,935,718,547"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$127.94,0.5%,2.1%,11.4%,"$3,702,368,411","$65,590,695,381"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$1,0.0%,0.0%,0.0%,"$9,930,707,086","$60,048,534,129"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.173,0.3%,4.3%,8.9%,"$1,274,069,833","$25,722,672,076"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.6845,0.6%,4.2%,8.9%,"$705,949,619","$24,645,886,407"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2365,0.3%,0.7%,4.0%,"$570,079,393","$22,459,909,555"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,915.00",0.1%,4.8%,7.6%,"$20,855,518","$17,958,610,187"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$85,145.08",0.3%,2.7%,2.8%,"$208,898,346","$10,977,561,361"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$4.02,0.4%,2.3%,10.5%,"$363,475,062","$9,883,041,608"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$14.31,0.3%,5.9%,6.9%,"$391,054,093","$9,132,496,907"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.37,0.3%,2.8%,4.1%,"$3,260,818","$8,654,315,038"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2763,0.7%,4.3%,5.2%,"$164,679,338","$8,515,054,924"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,295.89",0.1%,4.3%,7.2%,"$25,905,152","$8,246,501,566"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$19.67,0.5%,4.8%,12.9%,"$270,425,659","$8,159,416,222"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9999,0.0%,0.0%,0.0%,"$15,197,333","$8,043,235,877"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.46,1.1%,8.1%,0.3%,"$1,173,839,586","$8,005,469,515"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001285,0.5%,3.5%,5.5%,"$183,075,981","$7,573,126,384"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1725,0.8%,5.8%,12.4%,"$219,760,155","$7,283,589,430"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$85.06,0.1%,2.4%,8.9%,"$337,145,118","$6,435,752,941"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$4.19,0.6%,3.9%,9.8%,"$154,044,493","$6,384,246,185"
https://assets.coingecko.com/coins/images/12151/standard/OM_Token.png?1696511991,MANTRA OM,OM,$6.32,0.2%,2.1%,5.5%,"$70,909,560","$6,253,813,191"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$312.76,0.1%,3.2%,7.3%,"$128,545,100","$6,207,507,208"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.60,0.4%,2.7%,7.1%,"$112,137,629","$5,510,718,328"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,915.72",0.1%,4.7%,7.3%,"$196,052,490","$5,453,502,690"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9998,0.0%,0.0%,0.0%,"$131,840,149","$5,260,096,664"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$0.9984,0.1%,0.1%,0.1%,"$240,476,937","$5,175,885,956"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.708,0.3%,1.4%,21.0%,"$176,045,890","$4,795,596,364"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$13.42,1.0%,0.4%,17.1%,"$78,026,757","$4,482,733,823"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$2,037.86",0.0%,4.7%,7.2%,"$21,793,142","$4,364,233,352"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$28.11,0.1%,0.2%,4.2%,"$23,977,746","$4,051,248,951"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$218.37,0.0%,1.6%,2.0%,"$60,210,328","$4,026,794,132"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$6.27,0.2%,5.5%,10.0%,"$100,445,686","$3,765,086,604"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.43,0.0%,2.6%,7.4%,"$118,581,883","$3,280,016,144"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.057741,0.1%,8.8%,2.7%,"$807,376,928","$3,254,969,756"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.68,0.4%,4.5%,11.1%,"$204,284,406","$3,213,978,734"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$0.9997,0.0%,0.0%,0.0%,"$115,316,335","$3,203,264,044"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.0%,0.1%,"$2,869,980","$2,975,175,888"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$48.51,0.1%,0.9%,4.0%,"$7,789,934","$2,910,684,852"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.1041,0.4%,4.6%,2.5%,"$39,743,020","$2,849,496,790"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$22.82,0.1%,2.1%,4.9%,"$8,412,702","$2,799,577,521"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$85,140.88",0.0%,2.4%,3.1%,"$275,235,600","$2,799,951,361"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$34.28,2.4%,4.1%,1.1%,"$20,485,594","$2,741,174,537"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.7933,0.1%,0.2%,6.1%,"$137,593,418","$2,670,278,218"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$5.51,0.3%,3.6%,9.9%,"$64,766,673","$2,655,569,569"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.8226,0.3%,5.6%,10.9%,"$145,676,381","$2,598,121,385"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$17.11,0.2%,2.1%,7.0%,"$77,179,168","$2,591,737,732"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9991,0.0%,0.3%,0.1%,"$2,566,099,385",
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$168.75,0.1%,6.1%,9.8%,"$254,346,058","$2,550,113,741"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.16,0.1%,0.2%,0.3%,"$25,752,687","$2,273,553,105"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$10.42,0.4%,3.4%,9.7%,"$363,922,394","$2,082,697,799"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02366,0.1%,5.1%,10.1%,"$52,937,444","$2,031,137,301"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$230.31,1.0%,3.5%,14.5%,"$68,419,213","$1,966,761,967"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.44,0.4%,1.3%,8.1%,"$94,881,965","$1,966,766,428"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.3699,0.7%,5.3%,13.8%,"$173,190,439","$1,951,885,708"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$0.9989,0.0%,0.0%,0.0%,"$1,932,563,274",
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$3.71,0.8%,8.0%,9.6%,"$207,510,208","$1,921,281,133"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.87,0.1%,3.7%,7.6%,"$139,092,523","$1,858,939,577"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$3.19,0.4%,2.8%,12.6%,"$57,418,651","$1,856,597,514"
