Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.31,0.2%,5.7%,11.6%,"$254,995,843","$8,188,010,977"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2583,0.7%,0.2%,4.8%,"$180,120,474","$7,950,295,010"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$1.00,0.0%,0.0%,0.0%,"$13,591,098","$7,921,563,459"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,168.20",0.3%,1.1%,4.8%,"$17,424,323","$7,776,063,777"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$18.12,0.6%,0.7%,10.3%,"$332,599,838","$7,523,901,145"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.24,0.9%,3.0%,9.7%,"$1,235,745,988","$7,264,344,726"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001229,0.6%,1.6%,6.6%,"$248,369,907","$7,240,888,175"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1629,0.4%,1.0%,9.2%,"$290,833,685","$6,874,574,304"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$84.47,0.5%,1.8%,2.5%,"$395,733,750","$6,393,561,895"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$4.02,0.4%,0.3%,4.1%,"$166,657,726","$6,124,573,934"
https://assets.coingecko.com/coins/images/12151/standard/OM_Token.png?1696511991,MANTRA OM,OM,$6.28,0.2%,1.2%,0.6%,"$73,249,809","$6,063,571,617"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$299.90,0.3%,0.1%,1.9%,"$173,239,921","$5,947,957,490"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.53,0.1%,1.6%,4.8%,"$85,135,854","$5,440,864,348"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.999,0.0%,0.0%,0.0%,"$131,714,067","$5,241,763,515"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$0.9997,0.0%,0.1%,0.0%,"$233,715,680","$5,182,601,762"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,810.37",0.5%,1.3%,4.5%,"$37,044,650","$5,181,751,390"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,924.44",0.5%,1.3%,4.5%,"$5,057,926","$4,117,966,881"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$217.67,0.4%,1.3%,0.7%,"$71,281,030","$4,012,095,622"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$11.87,1.8%,1.8%,9.6%,"$135,833,037","$3,961,962,381"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$27.49,0.2%,0.2%,4.0%,"$36,426,719","$3,961,834,253"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$5.87,0.5%,0.5%,4.1%,"$162,663,060","$3,523,363,586"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$0.9998,0.0%,0.0%,0.0%,"$104,841,576","$3,137,928,481"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.4565,5.0%,18.3%,44.6%,"$454,784,512","$3,117,655,795"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.057239,0.4%,7.4%,6.1%,"$1,017,701,615","$3,045,550,961"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$50.74,0.6%,8.2%,3.2%,"$14,949,962","$3,040,554,086"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.04,0.1%,0.1%,0.1%,"$5,404,898","$3,019,194,130"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.49,0.4%,0.7%,8.1%,"$202,487,142","$2,990,653,753"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$4.84,0.8%,2.8%,12.0%,"$191,674,895","$2,922,051,959"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$22.49,0.2%,2.2%,1.9%,"$11,916,731","$2,763,503,021"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$83,670.66",0.4%,1.1%,0.3%,"$355,798,684","$2,750,397,253"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$33.37,0.2%,0.2%,7.2%,"$19,537,130","$2,670,120,516"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.8115,0.8%,0.2%,1.9%,"$165,444,772","$2,562,210,361"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.09299,0.7%,0.9%,7.1%,"$34,195,348","$2,550,732,497"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.7318,0.5%,1.4%,11.7%,"$236,732,541","$2,460,611,493"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$16.15,0.4%,0.2%,5.2%,"$68,015,900","$2,443,637,802"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$5.05,0.4%,1.3%,9.1%,"$76,366,945","$2,440,839,303"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$152.49,0.5%,2.5%,12.6%,"$293,422,562","$2,301,719,235"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.16,0.1%,0.1%,0.2%,"$20,520,307","$2,267,937,295"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.92,1.4%,2.6%,9.9%,"$262,169,493","$2,177,477,323"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9939,0.2%,0.2%,0.5%,"$2,175,146,136",
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1,0.0%,0.0%,0.0%,"$1,968,759,758",
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02198,0.4%,1.6%,7.3%,"$40,338,840","$1,888,948,122"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$9.34,0.6%,0.1%,9.5%,"$412,266,255","$1,866,012,144"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$217.65,0.3%,1.1%,9.6%,"$97,437,581","$1,862,324,266"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.3231,0.2%,3.4%,16.1%,"$207,492,230","$1,793,405,336"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.76,0.1%,1.8%,1.4%,"$527,555,033","$1,781,830,082"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$83,200.26",0.7%,1.0%,0.9%,"$16,518,605","$1,768,753,951"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.03,0.2%,0.1%,0.8%,"$47,727,003","$1,735,359,243"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.06501,0.1%,1.3%,3.4%,"$83,916,373","$1,682,449,662"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$3.20,0.7%,1.1%,13.8%,"$207,154,055","$1,655,629,008"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.1895,0.3%,0.3%,9.4%,"$73,159,802","$1,637,051,616"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.5041,0.3%,5.2%,5.6%,"$190,784,941","$1,600,568,941"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.72,0.4%,3.9%,20.3%,"$81,835,922","$1,592,104,640"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.1856,0.8%,3.7%,3.8%,"$127,946,562","$1,584,333,682"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3114,0.6%,0.4%,9.1%,"$133,038,595","$1,437,472,200"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$10.13,0.2%,1.1%,8.9%,"$85,587.35","$1,266,821,292"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$83,729.17",0.3%,1.4%,0.1%,"$2,351,496","$1,235,235,474"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.8018,0.4%,4.0%,42.3%,"$395,497,156","$1,216,678,574"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.7056,0.4%,0.4%,14.2%,"$113,208,413","$1,168,229,570"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.4412,0.5%,2.0%,12.2%,"$112,797,411","$1,148,977,902"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.4004,0.7%,2.1%,18.3%,"$95,219,339","$1,137,244,721"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,316.65",0.7%,3.5%,8.2%,"$91,221,445","$1,111,880,135"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,810.69",0.4%,1.0%,4.8%,"$31,086,746","$1,095,661,410"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.08,0.6%,1.8%,3.3%,"$11,948,573","$1,076,213,636"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$4.14,0.5%,2.1%,23.6%,"$50,065,736","$1,071,425,926"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.06781,0.2%,1.5%,2.2%,"$38,937,246","$1,064,485,043"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,881.17",0.5%,1.1%,4.6%,"$700,264","$1,063,700,098"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$125.97,0.5%,5.0%,5.5%,"$3,400,927","$983,787,934"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$67.49,0.5%,0.8%,5.3%,"$34,952,216","$981,356,473"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$0.9985,0.1%,0.1%,0.1%,"$121,162,739","$974,588,962"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.7535,0.1%,0.3%,9.7%,"$107,221,946","$926,762,143"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.607,0.2%,5.1%,6.3%,"$44,902,743","$921,270,470"
https://assets.coingecko.com/coins/images/39345/standard/movement-testnet-token.png?1721878759,Movement MOVE,MOVE,$0.3749,0.3%,2.2%,23.9%,"$40,203,821","$917,816,296"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,045.04",0.5%,1.1%,4.7%,"$1,309,788","$889,474,840"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001127,0.5%,3.4%,6.8%,"$117,780,586","$872,185,478"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$1.00,0.0%,0.1%,0.1%,"$38,632,110","$848,818,144"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$14.70,0.7%,1.4%,20.0%,"$12,224,261","$839,197,209"
https://assets.coingecko.com/coins/images/38272/standard/USD0LOGO.png?1716962811,Usual USD USD0,USD0,$0.9978,0.0%,0.0%,0.0%,"$51,388,549","$823,843,360"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01339,0.0%,2.2%,1.3%,"$14,585,675","$818,270,004"
https://assets.coingecko.com/coins/images/35023/standard/USDT.png?1707233644,Polygon Bridged USDT (Polygon) USDT,USDT,$0.9997,0.0%,0.0%,0.0%,"$17,323,940","$814,171,854"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$8.27,0.5%,1.5%,9.4%,"$59,332,513","$806,799,461"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.164,0.4%,0.6%,13.2%,"$76,621,181","$800,794,284"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.08273,0.7%,0.4%,11.5%,"$43,667,500","$789,182,303"
https://assets.coingecko.com/coins/images/2538/standard/theta-token-logo.png?1696503349,Theta Network THETA,THETA,$0.7899,0.4%,1.2%,9.6%,"$22,567,104","$789,481,826"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.436,0.9%,5.7%,24.5%,"$51,989,544","$780,748,678"
https://assets.coingecko.com/coins/images/10481/standard/Tether_Gold.png?1696510471,Tether Gold XAUT,XAUT,"$3,041.30",0.0%,2.3%,1.9%,"$35,492,614","$749,945,955"
