Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$87,016.42",0.1%,0.6%,4.0%,"$26,664,592,832","$1,726,648,710,447"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$2,004.31",0.0%,0.0%,2.6%,"$13,123,392,791","$241,839,760,675"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$0.9999,0.0%,0.0%,0.0%,"$46,793,747,976","$144,154,039,481"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.33,0.5%,2.3%,2.9%,"$2,752,691,671","$135,852,925,904"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$638.19,0.3%,3.0%,3.5%,"$1,960,374,360","$93,107,984,486"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$138.09,0.0%,0.0%,8.8%,"$3,455,831,708","$70,643,676,814"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9998,0.0%,0.0%,0.0%,"$5,219,547,875","$60,205,864,133"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1896,0.7%,2.5%,13.5%,"$1,547,580,916","$28,169,773,847"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.7336,0.1%,0.5%,2.8%,"$627,525,225","$26,377,922,588"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2333,0.0%,1.9%,0.5%,"$598,529,760","$22,171,660,353"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$2,002.30",0.0%,0.0%,2.3%,"$21,192,431","$18,726,761,892"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$86,904.87",0.2%,0.8%,4.0%,"$236,108,525","$11,204,591,257"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$15.38,0.4%,1.2%,9.1%,"$451,995,953","$9,812,315,069"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.91,0.6%,8.9%,5.4%,"$318,070,819","$9,727,560,271"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$21.93,0.0%,0.4%,18.6%,"$270,968,744","$9,096,570,545"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.76,0.1%,0.5%,0.0%,"$5,388,573","$9,020,322,122"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.78,1.2%,8.4%,18.1%,"$1,659,116,738","$8,824,375,781"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2846,0.5%,0.4%,2.3%,"$194,057,730","$8,760,780,787"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,397.01",0.2%,0.3%,2.6%,"$22,067,481","$8,593,772,138"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001416,0.5%,3.1%,12.0%,"$322,526,473","$8,345,165,714"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9998,0.0%,0.1%,0.0%,"$7,623,366","$8,285,400,050"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1914,0.2%,0.9%,2.0%,"$184,596,762","$8,090,237,138"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$92.54,0.4%,0.0%,2.4%,"$377,601,004","$7,000,785,463"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$4.57,0.2%,2.5%,5.0%,"$223,663,411","$6,956,359,678"
https://assets.coingecko.com/coins/images/12151/standard/OM_Token.png?1696511991,MANTRA OM,OM,$6.50,0.7%,0.1%,1.4%,"$74,874,253","$6,411,998,349"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$322.65,0.4%,3.5%,2.3%,"$209,669,370","$6,401,424,688"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.98,0.2%,1.1%,7.4%,"$171,893,676","$5,973,863,320"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$2,003.33",0.1%,0.1%,2.4%,"$563,881,079","$5,710,245,556"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.8269,0.1%,4.1%,25.1%,"$423,364,918","$5,588,110,564"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9988,0.0%,0.1%,0.1%,"$160,441,210","$5,291,705,749"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$1.00,0.3%,0.1%,0.3%,"$291,046,942","$5,190,382,551"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$14.40,0.2%,1.8%,1.8%,"$133,407,588","$4,811,675,153"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$2,127.04",0.3%,0.3%,2.5%,"$14,342,897",
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$29.11,0.3%,0.4%,2.1%,"$21,037,576","$4,196,398,929"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$222.11,0.4%,0.1%,6.7%,"$62,766,973","$4,102,752,051"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$6.72,0.4%,0.7%,1.0%,"$148,547,578","$4,038,969,980"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$3.02,0.7%,1.5%,12.5%,"$178,142,836","$3,615,310,535"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.93,0.1%,1.4%,7.8%,"$106,256,616","$3,581,054,799"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.058501,0.2%,1.0%,14.4%,"$689,168,612","$3,578,542,734"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$0.9998,0.0%,0.0%,0.0%,"$156,386,312","$3,339,720,481"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.3%,0.1%,"$3,882,836","$3,173,254,277"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$50.15,0.1%,0.6%,2.3%,"$5,130,773","$3,010,163,175"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$23.69,0.3%,0.4%,5.0%,"$14,478,315","$2,913,407,083"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$6.00,0.5%,1.9%,5.0%,"$49,179,607","$2,895,346,642"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.9072,0.2%,0.3%,8.0%,"$157,813,153","$2,865,400,380"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$35.79,0.2%,1.0%,5.5%,"$15,465,614","$2,862,858,245"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.8416,0.1%,0.1%,6.6%,"$146,515,700","$2,832,304,873"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$86,987.69",0.0%,0.5%,3.9%,"$212,758,410","$2,775,965,606"
