Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$93,652.75",1.0%,3.2%,10.3%,"$52,891,288,161","$1,858,919,116,214"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,792.04",0.5%,5.9%,12.6%,"$26,274,202,809","$216,249,105,912"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$1.00,0.0%,0.1%,0.0%,"$46,999,428,652","$145,293,016,750"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.23,0.6%,4.0%,6.3%,"$5,858,466,801","$130,245,175,681"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$606.46,0.2%,0.4%,3.9%,"$1,081,884,947","$88,471,476,063"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$151.66,0.4%,4.8%,18.0%,"$6,174,347,728","$78,438,194,751"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$1,0.0%,0.0%,0.0%,"$11,060,912,616","$61,516,726,231"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1785,0.8%,4.4%,14.9%,"$2,236,042,523","$26,588,828,023"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.7036,1.5%,7.5%,15.1%,"$1,082,686,321","$25,342,247,247"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2454,0.5%,0.5%,3.7%,"$870,496,177","$23,300,756,098"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,790.91",0.5%,6.0%,12.6%,"$154,080,938","$16,571,145,209"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$93,529.51",1.1%,3.1%,10.2%,"$455,399,223","$12,036,840,298"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.94,0.4%,22.4%,39.6%,"$3,092,789,642","$9,539,905,319"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$14.82,0.2%,7.3%,20.0%,"$672,433,223","$9,458,512,083"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$22.27,0.7%,3.1%,16.7%,"$492,860,608","$9,265,016,896"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.08,0.0%,1.1%,3.5%,"$5,412,856","$8,384,382,546"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2678,0.7%,4.2%,13.4%,"$319,800,186","$8,264,400,218"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001349,1.5%,3.6%,13.7%,"$327,298,095","$7,951,066,482"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.13,1.1%,5.0%,8.1%,"$228,752,392","$7,838,104,785"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1816,0.2%,3.2%,14.2%,"$282,342,132","$7,668,688,866"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,148.09",0.9%,5.4%,12.4%,"$65,993,377","$7,625,664,455"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$1,0.0%,0.0%,0.0%,"$22,104,237",
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$360.09,0.8%,0.6%,11.9%,"$252,150,554","$7,150,897,830"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$83.64,0.6%,1.4%,11.4%,"$563,034,105","$6,337,777,672"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$4.09,1.0%,5.7%,14.8%,"$265,821,075","$6,229,826,161"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$18.43,0.9%,0.6%,16.1%,"$167,757,311","$6,154,359,077"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.51,0.2%,0.2%,3.5%,"$134,411,134","$5,268,654,259"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$0.9997,0.1%,0.3%,0.0%,"$319,352,782","$5,185,888,517"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,789.67",1.2%,5.3%,12.3%,"$414,616,690","$4,896,163,047"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.999,0.0%,0.1%,0.0%,"$57,611,881","$4,777,633,752"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.6555,0.0%,2.7%,6.0%,"$163,818,905","$4,549,488,069"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$227.50,0.4%,3.2%,3.8%,"$89,642,563","$4,195,931,715"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$28.67,0.4%,0.6%,3.0%,"$33,923,951","$4,130,648,312"
