Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$99,540.16",0.1%,2.7%,3.5%,"$75,604,635,095","$1,977,416,319,720"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,965.26",0.9%,7.5%,6.4%,"$58,878,012,966","$237,359,252,698"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$1.00,0.0%,0.0%,0.0%,"$56,004,623,721","$149,522,568,676"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.22,0.7%,4.0%,0.8%,"$4,818,130,246","$130,013,964,675"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$614.14,0.1%,1.0%,1.7%,"$930,541,371","$89,603,137,074"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$155.46,0.9%,5.8%,2.4%,"$6,205,085,053","$80,688,347,027"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$1,0.0%,0.0%,0.0%,"$8,196,723,696","$60,912,628,947"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.184,0.4%,6.5%,2.6%,"$1,265,718,452","$27,468,032,000"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.7229,0.7%,6.4%,2.1%,"$862,836,853","$26,056,006,049"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2505,0.2%,1.3%,0.7%,"$545,703,337","$23,772,425,303"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,962.97",0.8%,7.4%,6.2%,"$26,671,460","$18,024,535,601"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$99,360.61",0.2%,2.5%,3.4%,"$330,748,814","$12,801,352,683"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$3.80,1.5%,12.6%,3.5%,"$2,377,212,268","$12,704,228,947"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$14.92,0.5%,8.3%,0.4%,"$403,015,141","$9,817,138,248"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$20.97,0.2%,6.8%,2.4%,"$416,512,594","$8,771,442,251"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2751,0.5%,5.3%,1.5%,"$164,028,331","$8,531,211,124"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$411.55,0.7%,12.8%,10.9%,"$640,543,942","$8,187,287,481"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,359.80",0.7%,7.4%,6.7%,"$28,180,872","$8,173,876,558"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$8.81,0.1%,1.4%,1.3%,"$3,024,022","$8,135,539,220"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$1.00,0.0%,0.0%,0.0%,"$15,199,702","$8,063,282,098"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.0000135,0.6%,5.4%,1.0%,"$184,460,121","$7,959,831,877"
